4,0.367678,-0.0204039,0.620101,-0.00583262,1.46405,3.13986
4,0.367682,-0.0197051,0.619425,-0.00579759,1.46346,3.13982
4,0.367686,-0.0190064,0.61875,-0.00576615,1.46286,3.13979
4,0.36769,-0.0183077,0.618076,-0.00573266,1.46225,3.13976
4,0.367694,-0.017609,0.617402,-0.00570376,1.46163,3.13973
4,0.367698,-0.0169102,0.616728,-0.00566795,1.46101,3.13969
4,0.367702,-0.0162115,0.616055,-0.00563847,1.46038,3.13966
4,0.367707,-0.0155127,0.615382,-0.00560476,1.45974,3.13963
4,0.367711,-0.014814,0.61471,-0.00557467,1.45909,3.1396
4,0.367715,-0.0141153,0.614038,-0.00554186,1.45844,3.13956
4,0.36772,-0.0134165,0.613366,-0.00550932,1.45778,3.13953
4,0.367724,-0.0127177,0.612695,-0.00547479,1.45711,3.1395
4,0.367729,-0.012019,0.612025,-0.00544257,1.45644,3.13946
4,0.367734,-0.0113202,0.611355,-0.00541236,1.45576,3.13943
4,0.367739,-0.0106215,0.610685,-0.0053809,1.45507,3.1394
4,0.367743,-0.00992267,0.610015,-0.00534753,1.45438,3.13937
4,0.367748,-0.00922391,0.609347,-0.00531583,1.45367,3.13934
4,0.367753,-0.00852515,0.608678,-0.00528546,1.45296,3.13931
4,0.367759,-0.00782637,0.60801,-0.00525311,1.45225,3.13927
4,0.367764,-0.00712755,0.607342,-0.0052189,1.45152,3.13924
4,0.367769,-0.00642882,0.606675,-0.00519082,1.45079,3.13921
4,0.367774,-0.00573001,0.606009,-0.00515789,1.45005,3.13918
4,0.36778,-0.0050312,0.605342,-0.00512559,1.4493,3.13914
4,0.367786,-0.00433242,0.604677,-0.00509481,1.44855,3.13911
4,0.367791,-0.00363361,0.604011,-0.00506304,1.44779,3.13908
4,0.367797,-0.00293482,0.603346,-0.00503233,1.44702,3.13905
4,0.367803,-0.00223597,0.602681,-0.00499877,1.44625,3.13902
4,0.367809,-0.00153722,0.602017,-0.00497105,1.44546,3.13899
4,0.367815,-0.000838377,0.601354,-0.0049382,1.44467,3.13896
4,0.367821,-0.000139529,0.60069,-0.00490547,1.44388,3.13892
4,0.367827,0.000559267,0.600028,-0.00487609,1.44307,3.13889
4,0.367833,0.00125805,0.599365,-0.00484763,1.44226,3.13887
4,0.36784,0.00195688,0.598703,-0.00481655,1.44144,3.13883
4,0.367846,0.00265573,0.598042,-0.0047855,1.44062,3.1388
4,0.367853,0.00335456,0.597381,-0.00475525,1.43978,3.13877
4,0.367859,0.00405341,0.59672,-0.00472434,1.43894,3.13874
4,0.367866,0.0047522,0.59606,-0.00469689,1.43809,3.13871
4,0.367873,0.00545109,0.5954,-0.00466405,1.43724,3.13868
4,0.36788,0.00615003,0.59474,-0.00462954,1.43637,3.13864
4,0.367887,0.00684879,0.594082,-0.00460454,1.4355,3.13862
4,0.367894,0.00754765,0.593423,-0.00457456,1.43463,3.13859
4,0.367902,0.00824646,0.592765,-0.00454762,1.43374,3.13856
4,0.367909,0.00894535,0.592108,-0.00451701,1.43285,3.13853
4,0.367917,0.0096442,0.591451,-0.00448826,1.43195,3.1385
4,0.367924,0.010343,0.590794,-0.00446079,1.43104,3.13847
4,0.367932,0.011042,0.590137,-0.00442916,1.43013,3.13844
4,0.36794,0.0117408,0.589482,-0.0044019,1.4292,3.13842
4,0.367948,0.0124397,0.588826,-0.00437334,1.42828,3.13839
4,0.367956,0.0131386,0.588171,-0.00434244,1.42734,3.13835
4,0.367964,0.0138375,0.587517,-0.00431656,1.42639,3.13833
4,0.367973,0.0145363,0.586863,-0.00428844,1.42544,3.1383
4,0.367981,0.0152353,0.586209,-0.00425929,1.42448,3.13827
4,0.36799,0.0159341,0.585556,-0.00423201,1.42352,3.13824
4,0.367998,0.016633,0.584903,-0.00420405,1.42254,3.13821
4,0.368007,0.0173319,0.584251,-0.00417807,1.42156,3.13819
4,0.368016,0.0180308,0.583599,-0.00415062,1.42057,3.13816
4,0.368025,0.0187297,0.582947,-0.00412394,1.41958,3.13813
4,0.368034,0.0194286,0.582296,-0.00409583,1.41857,3.13811
5,0.390327,0.0197315,0.62066,-0.000792998,0.670249,3.13455
5,0.390184,0.0196248,0.621586,-0.000794163,0.671948,3.13455
5,0.390042,0.019518,0.622513,-0.000795237,0.673644,3.13455
5,0.3899,0.0194111,0.62344,-0.000796314,0.675337,3.13456
5,0.389759,0.0193043,0.624366,-0.000797394,0.677025,3.13456
5,0.389618,0.0191974,0.625293,-0.000798476,0.67871,3.13456
5,0.389477,0.0190906,0.62622,-0.000799561,0.680391,3.13456
5,0.389336,0.0189837,0.627147,-0.000800649,0.682068,3.13456
5,0.389196,0.0188769,0.628074,-0.00080174,0.683742,3.13456
5,0.389056,0.01877,0.629,-0.000802834,0.685412,3.13457
5,0.388916,0.0186632,0.629927,-0.00080393,0.687079,3.13457
5,0.388776,0.0185563,0.630854,-0.000805029,0.688741,3.13457
5,0.388637,0.0184495,0.631781,-0.000806131,0.6904,3.13457
5,0.388498,0.0183427,0.632708,-0.000807236,0.692055,3.13457
5,0.388359,0.0182358,0.633634,-0.000808343,0.693707,3.13457
5,0.388221,0.018129,0.634561,-0.000809453,0.695354,3.13458
5,0.388083,0.0180221,0.635488,-0.000810566,0.696998,3.13458
5,0.387945,0.0179153,0.636415,-0.000811682,0.698639,3.13458
5,0.387808,0.0178085,0.637342,-0.0008128,0.700275,3.13458
5,0.38767,0.0177016,0.638269,-0.000813921,0.701908,3.13458
5,0.387533,0.0175948,0.639196,-0.000815045,0.703537,3.13459
5,0.387396,0.0174879,0.640123,-0.000816171,0.705162,3.13459
5,0.38726,0.0173811,0.64105,-0.0008173,0.706784,3.13459
5,0.387124,0.0172742,0.641977,-0.000818432,0.708402,3.13459
5,0.386988,0.0171674,0.642904,-0.000819566,0.710016,3.13459
5,0.386852,0.0170606,0.643831,-0.000820703,0.711626,3.13459
5,0.386717,0.0169537,0.644758,-0.000821843,0.713233,3.1346
5,0.386582,0.0168469,0.645686,-0.000822985,0.714836,3.1346
5,0.386447,0.0167401,0.646613,-0.00082413,0.716435,3.1346
5,0.386313,0.0166332,0.64754,-0.000825277,0.71803,3.1346
5,0.386178,0.0165264,0.648467,-0.000826427,0.719622,3.1346
5,0.386044,0.0164195,0.649395,-0.00082758,0.72121,3.1346
5,0.385911,0.0163127,0.650322,-0.000828735,0.722794,3.13461
5,0.385777,0.0162059,0.651249,-0.000829893,0.724374,3.13461
5,0.385644,0.016099,0.652177,-0.000831053,0.725951,3.13461
5,0.385511,0.0159922,0.653104,-0.000832216,0.727524,3.13461
5,0.385378,0.0158854,0.654032,-0.000833381,0.729093,3.13461
5,0.385246,0.0157785,0.654959,-0.000834549,0.730658,3.13461
5,0.385114,0.0156717,0.655887,-0.000835719,0.732219,3.13462
5,0.384982,0.0155649,0.656814,-0.000836892,0.733777,3.13462
5,0.384851,0.015458,0.657742,-0.000838067,0.735331,3.13462
5,0.384719,0.0153512,0.65867,-0.000839245,0.736882,3.13462
5,0.384588,0.0152444,0.659598,-0.000840425,0.738428,3.13462
5,0.384457,0.0151375,0.660525,-0.000841608,0.739971,3.13463
5,0.384327,0.0150307,0.661453,-0.000842793,0.74151,3.13463
5,0.384197,0.0149239,0.662381,-0.000843981,0.743045,3.13463
5,0.384067,0.014817,0.663309,-0.000845171,0.744577,3.13463
5,0.383937,0.0147102,0.664237,-0.000846363,0.746104,3.13463
5,0.383808,0.0146034,0.665165,-0.000847558,0.747628,3.13463
5,0.383678,0.0144966,0.666093,-0.000848755,0.749148,3.13464
5,0.38355,0.0143897,0.667021,-0.000849954,0.750665,3.13464
5,0.383421,0.0142829,0.66795,-0.000851156,0.752177,3.13464
5,0.383292,0.0141761,0.668878,-0.00085236,0.753686,3.13464
5,0.383164,0.0140693,0.669806,-0.000853567,0.755191,3.13464
5,0.383036,0.0139624,0.670735,-0.000854776,0.756693,3.13464
5,0.382909,0.0138556,0.671663,-0.000855987,0.75819,3.13465
5,0.382782,0.0137488,0.672591,-0.0008572,0.759684,3.13465
5,0.382654,0.013642,0.67352,-0.000858416,0.761174,3.13465
5,0.382528,0.0135351,0.674449,-0.000859634,0.76266,3.13465
5,0.382401,0.0134283,0.675377,-0.000860854,0.764143,3.13465
5,0.382275,0.0133215,0.676306,-0.000862077,0.765622,3.13466
5,0.382149,0.0132147,0.677235,-0.000863301,0.767097,3.13466
5,0.382023,0.0131079,0.678164,-0.000864528,0.768568,3.13466
5,0.381897,0.013001,0.679093,-0.000865757,0.770035,3.13466
5,0.381772,0.0128942,0.680022,-0.000866989,0.771499,3.13466
5,0.381647,0.0127874,0.680951,-0.000868222,0.772959,3.13466
5,0.381522,0.0126806,0.68188,-0.000869458,0.774415,3.13467
5,0.381398,0.0125738,0.682809,-0.000870696,0.775868,3.13467
5,0.381273,0.012467,0.683738,-0.000871936,0.777316,3.13467
5,0.381149,0.0123601,0.684668,-0.000873178,0.778761,3.13467
5,0.381026,0.0122533,0.685597,-0.000874422,0.780202,3.13467
5,0.380902,0.0121465,0.686526,-0.000875669,0.78164,3.13467
5,0.380779,0.0120397,0.687456,-0.000876917,0.783073,3.13468
5,0.380656,0.0119329,0.688386,-0.000878168,0.784503,3.13468
5,0.380533,0.0118261,0.689315,-0.00087942,0.785929,3.13468
5,0.38041,0.0117193,0.690245,-0.000880675,0.787352,3.13468
5,0.380288,0.0116125,0.691175,-0.000881932,0.78877,3.13468
5,0.380166,0.0115056,0.692105,-0.00088319,0.790185,3.13469
5,0.380044,0.0113988,0.693035,-0.000884451,0.791596,3.13469
5,0.379923,0.011292,0.693965,-0.000885714,0.793004,3.13469
5,0.379801,0.0111852,0.694895,-0.000886978,0.794407,3.13469
5,0.37968,0.0110784,0.695825,-0.000888245,0.795807,3.13469
5,0.37956,0.0109716,0.696755,-0.000889514,0.797203,3.13469
5,0.379439,0.0108648,0.697686,-0.000890784,0.798596,3.1347
5,0.379319,0.010758,0.698616,-0.000892057,0.799985,3.1347
5,0.379199,0.0106512,0.699547,-0.000893331,0.801369,3.1347
5,0.379079,0.0105444,0.700477,-0.000894608,0.802751,3.1347
5,0.378959,0.0104376,0.701408,-0.000895886,0.804128,3.1347
5,0.37884,0.0103308,0.702339,-0.000897166,0.805502,3.1347
5,0.378721,0.010224,0.70327,-0.000898448,0.806872,3.13471
5,0.378602,0.0101172,0.704201,-0.000899732,0.808238,3.13471
5,0.378483,0.0100104,0.705132,-0.000901018,0.809601,3.13471
5,0.378365,0.00990359,0.706063,-0.000902305,0.810959,3.13471
5,0.378247,0.00979679,0.706994,-0.000903594,0.812314,3.13471
5,0.378129,0.00969,0.707926,-0.000904885,0.813666,3.13472
5,0.378011,0.0095832,0.708857,-0.000906178,0.815013,3.13472
5,0.377893,0.0094764,0.709788,-0.000907473,0.816357,3.13472
5,0.377776,0.00936961,0.71072,-0.000908769,0.817697,3.13472
5,0.377659,0.00926282,0.711652,-0.000910067,0.819034,3.13472
5,0.377542,0.00915603,0.712583,-0.000911367,0.820367,3.13472
5,0.377426,0.00904923,0.713515,-0.000912668,0.821696,3.13473
5,0.37731,0.00894244,0.714447,-0.000913972,0.823021,3.13473
5,0.377194,0.00883565,0.715379,-0.000915276,0.824342,3.13473
5,0.377078,0.00872886,0.716311,-0.000916583,0.82566,3.13473
5,0.376962,0.00862208,0.717244,-0.000917891,0.826975,3.13473
5,0.376847,0.00851529,0.718176,-0.000919201,0.828285,3.13474
5,0.376732,0.0084085,0.719108,-0.000920512,0.829592,3.13474
5,0.376617,0.00830172,0.720041,-0.000921825,0.830895,3.13474
5,0.376502,0.00819493,0.720973,-0.000923139,0.832194,3.13474
5,0.376387,0.00808815,0.721906,-0.000924455,0.83349,3.13474
5,0.376273,0.00798137,0.722839,-0.000925773,0.834782,3.13474
5,0.376159,0.00787458,0.723772,-0.000927092,0.83607,3.13475
5,0.376045,0.0077678,0.724705,-0.000928412,0.837355,3.13475
5,0.375932,0.00766102,0.725638,-0.000929734,0.838636,3.13475
5,0.375819,0.00755424,0.726571,-0.000931058,0.839913,3.13475
5,0.375705,0.00744747,0.727504,-0.000932383,0.841186,3.13475
5,0.375593,0.00734069,0.728438,-0.000933709,0.842456,3.13475
5,0.37548,0.00723391,0.729371,-0.000935037,0.843722,3.13476
5,0.375367,0.00712714,0.730305,-0.000936366,0.844985,3.13476
5,0.375255,0.00702036,0.731239,-0.000937697,0.846244,3.13476
5,0.375143,0.00691359,0.732172,-0.000939029,0.847499,3.13476
5,0.375031,0.00680681,0.733106,-0.000940362,0.84875,3.13476
5,0.37492,0.00670004,0.73404,-0.000941697,0.849998,3.13477
5,0.374808,0.00659327,0.734975,-0.000943033,0.851242,3.13477
5,0.374697,0.0064865,0.735909,-0.00094437,0.852482,3.13477
5,0.374586,0.00637973,0.736843,-0.000945709,0.853719,3.13477
5,0.374476,0.00627296,0.737778,-0.000947049,0.854952,3.13477
5,0.374365,0.0061662,0.738712,-0.00094839,0.856182,3.13477
5,0.374255,0.00605943,0.739647,-0.000949732,0.857408,3.13478
5,0.374145,0.00595266,0.740581,-0.000951076,0.85863,3.13478
5,0.374035,0.0058459,0.741516,-0.00095242,0.859848,3.13478
5,0.373925,0.00573914,0.742451,-0.000953766,0.861063,3.13478
5,0.373816,0.00563237,0.743386,-0.000955113,0.862274,3.13478
5,0.373707,0.00552561,0.744322,-0.000956461,0.863482,3.13478
5,0.373598,0.00541885,0.745257,-0.000957811,0.864686,3.13479
5,0.373489,0.00531209,0.746192,-0.000959161,0.865886,3.13479
5,0.37338,0.00520533,0.747128,-0.000960513,0.867083,3.13479
5,0.373272,0.00509858,0.748064,-0.000961865,0.868276,3.13479
5,0.373164,0.00499182,0.748999,-0.000963219,0.869465,3.13479
5,0.373056,0.00488506,0.749935,-0.000964573,0.870651,3.1348
5,0.372948,0.00477831,0.750871,-0.000965929,0.871833,3.1348
5,0.37284,0.00467156,0.751807,-0.000967286,0.873011,3.1348
5,0.372733,0.0045648,0.752743,-0.000968643,0.874186,3.1348
5,0.372626,0.00445805,0.75368,-0.000970002,0.875357,3.1348
5,0.372519,0.0043513,0.754616,-0.000971361,0.876525,3.1348
5,0.372412,0.00424455,0.755553,-0.000972721,0.877689,3.13481
5,0.372306,0.0041378,0.75649,-0.000974083,0.878849,3.13481
5,0.372199,0.00403105,0.757426,-0.000975445,0.880006,3.13481
5,0.372093,0.00392431,0.758363,-0.000976808,0.881159,3.13481
5,0.371987,0.00381756,0.7593,-0.000978171,0.882309,3.13481
5,0.371882,0.00371082,0.760237,-0.000979536,0.883454,3.13481
5,0.371776,0.00360407,0.761175,-0.000980901,0.884597,3.13482
5,0.371671,0.00349733,0.762112,-0.000982268,0.885735,3.13482
5,0.371566,0.00339059,0.76305,-0.000983634,0.886871,3.13482
5,0.371461,0.00328385,0.763987,-0.000985002,0.888002,3.13482
5,0.371356,0.00317711,0.764925,-0.00098637,0.88913,3.13482
5,0.371251,0.00307037,0.765863,-0.000987739,0.890254,3.13483
5,0.371147,0.00296363,0.766801,-0.000989109,0.891375,3.13483
5,0.371043,0.0028569,0.767739,-0.000990479,0.892492,3.13483
5,0.370939,0.00275016,0.768677,-0.00099185,0.893606,3.13483
5,0.370835,0.00264343,0.769616,-0.000993221,0.894716,3.13483
5,0.370732,0.00253669,0.770554,-0.000994593,0.895822,3.13483
5,0.370628,0.00242996,0.771493,-0.000995966,0.896925,3.13484
5,0.370525,0.00232323,0.772431,-0.000997339,0.898024,3.13484
5,0.370422,0.0022165,0.77337,-0.000998713,0.89912,3.13484
5,0.370319,0.00210977,0.774309,-0.00100009,0.900212,3.13484
5,0.370217,0.00200304,0.775248,-0.00100146,0.9013,3.13484
5,0.370115,0.00189632,0.776187,-0.00100284,0.902385,3.13484
5,0.370012,0.00178959,0.777127,-0.00100421,0.903466,3.13485
5,0.36991,0.00168287,0.778066,-0.00100559,0.904544,3.13485
5,0.369808,0.00157614,0.779006,-0.00100696,0.905618,3.13485
5,0.369707,0.00146942,0.779946,-0.00100834,0.906689,3.13485
5,0.369605,0.0013627,0.780886,-0.00100972,0.907756,3.13485
5,0.369504,0.00125598,0.781826,-0.00101109,0.90882,3.13486
5,0.369403,0.00114926,0.782766,-0.00101247,0.90988,3.13486
5,0.369302,0.00104254,0.783706,-0.00101385,0.910936,3.13486
5,0.369201,0.000935822,0.784646,-0.00101523,0.911989,3.13486
5,0.369101,0.000829106,0.785587,-0.00101661,0.913038,3.13486
5,0.369001,0.000722391,0.786527,-0.00101798,0.914084,3.13486
5,0.3689,0.000615677,0.787468,-0.00101936,0.915126,3.13487
5,0.3688,0.000508964,0.788409,-0.00102074,0.916165,3.13487
5,0.368701,0.000402253,0.78935,-0.00102212,0.9172,3.13487
5,0.368601,0.000295542,0.790291,-0.0010235,0.918231,3.13487
5,0.368502,0.000188832,0.791233,-0.00102488,0.919259,3.13487
5,0.368402,8.2124e-05,0.792174,-0.00102626,0.920284,3.13487
5,0.368303,-2.45833e-05,0.793115,-0.00102763,0.921305,3.13488
5,0.368204,-0.000131289,0.794057,-0.00102901,0.922322,3.13488
5,0.368106,-0.000237994,0.794999,-0.00103039,0.923336,3.13488
5,0.368007,-0.000344698,0.795941,-0.00103177,0.924346,3.13488
5,0.367909,-0.000451401,0.796883,-0.00103315,0.925353,3.13488
5,0.367811,-0.000558103,0.797825,-0.00103453,0.926356,3.13488
5,0.367713,-0.000664803,0.798768,-0.00103591,0.927356,3.13489
5,0.367615,-0.000771503,0.79971,-0.00103728,0.928352,3.13489
5,0.367517,-0.000878201,0.800653,-0.00103866,0.929345,3.13489
5,0.36742,-0.000984898,0.801596,-0.00104004,0.930334,3.13489
5,0.367323,-0.00109159,0.802538,-0.00104142,0.93132,3.13489
5,0.367225,-0.00119829,0.803481,-0.0010428,0.932302,3.1349
5,0.367128,-0.00130498,0.804425,-0.00104417,0.93328,3.1349
5,0.367032,-0.00141168,0.805368,-0.00104555,0.934255,3.1349
5,0.366935,-0.00151837,0.806311,-0.00104692,0.935227,3.1349
5,0.366839,-0.00162506,0.807255,-0.0010483,0.936195,3.1349
5,0.366742,-0.00173175,0.808199,-0.00104968,0.937159,3.1349
5,0.366646,-0.00183843,0.809143,-0.00105105,0.93812,3.13491
5,0.366551,-0.00194512,0.810087,-0.00105243,0.939078,3.13491
5,0.366455,-0.00205181,0.811031,-0.0010538,0.940031,3.13491
5,0.366359,-0.00215849,0.811975,-0.00105517,0.940982,3.13491
5,0.366264,-0.00226517,0.812919,-0.00105655,0.941929,3.13491
5,0.366169,-0.00237186,0.813864,-0.00105792,0.942872,3.13491
5,0.366074,-0.00247854,0.814809,-0.00105929,0.943812,3.13492
5,0.365979,-0.00258522,0.815754,-0.00106066,0.944748,3.13492
5,0.365884,-0.0026919,0.816699,-0.00106203,0.945681,3.13492
5,0.365789,-0.00279857,0.817644,-0.0010634,0.94661,3.13492
5,0.365695,-0.00290525,0.818589,-0.00106477,0.947536,3.13492
5,0.365601,-0.00301193,0.819534,-0.00106614,0.948458,3.13492
5,0.365507,-0.0031186,0.82048,-0.0010675,0.949377,3.13493
5,0.365413,-0.00322527,0.821426,-0.00106887,0.950292,3.13493
5,0.365319,-0.00333194,0.822371,-0.00107024,0.951204,3.13493
5,0.365226,-0.00343861,0.823317,-0.0010716,0.952112,3.13493
5,0.365132,-0.00354528,0.824264,-0.00107296,0.953017,3.13493
5,0.365039,-0.00365195,0.82521,-0.00107433,0.953918,3.13493
5,0.364946,-0.00375862,0.826156,-0.00107569,0.954816,3.13494
5,0.364853,-0.00386528,0.827103,-0.00107705,0.95571,3.13494
5,0.36476,-0.00397195,0.82805,-0.00107841,0.9566,3.13494
5,0.364668,-0.00407861,0.828996,-0.00107977,0.957488,3.13494
5,0.364575,-0.00418527,0.829943,-0.00108112,0.958371,3.13494
5,0.364483,-0.00429193,0.830891,-0.00108248,0.959251,3.13494
5,0.364391,-0.00439859,0.831838,-0.00108384,0.960128,3.13495
5,0.364299,-0.00450525,0.832785,-0.00108519,0.961001,3.13495
5,0.364207,-0.00461191,0.833733,-0.00108654,0.96187,3.13495
5,0.364116,-0.00471856,0.834681,-0.00108789,0.962736,3.13495
5,0.364024,-0.00482522,0.835629,-0.00108924,0.963599,3.13495
5,0.363933,-0.00493187,0.836577,-0.00109059,0.964458,3.13495
5,0.363842,-0.00503852,0.837525,-0.00109194,0.965313,3.13496
5,0.363751,-0.00514518,0.838473,-0.00109328,0.966165,3.13496
5,0.36366,-0.00525183,0.839422,-0.00109463,0.967014,3.13496
5,0.363569,-0.00535847,0.84037,-0.00109597,0.967858,3.13496
5,0.363479,-0.00546512,0.841319,-0.00109731,0.9687,3.13496
5,0.363389,-0.00557177,0.842268,-0.00109865,0.969538,3.13496
5,0.363298,-0.00567841,0.843217,-0.00109999,0.970372,3.13497
5,0.363208,-0.00578506,0.844167,-0.00110132,0.971203,3.13497
5,0.363119,-0.0058917,0.845116,-0.00110266,0.97203,3.13497
5,0.363029,-0.00599834,0.846066,-0.00110399,0.972853,3.13497
5,0.362939,-0.00610498,0.847015,-0.00110532,0.973674,3.13497
5,0.36285,-0.00621162,0.847965,-0.00110665,0.97449,3.13497
5,0.362761,-0.00631825,0.848915,-0.00110798,0.975303,3.13498
5,0.362671,-0.00642489,0.849865,-0.0011093,0.976113,3.13498
5,0.362583,-0.00653152,0.850816,-0.00111063,0.976919,3.13498
5,0.362494,-0.00663816,0.851766,-0.00111195,0.977721,3.13498
5,0.362405,-0.00674479,0.852717,-0.00111327,0.97852,3.13498
5,0.362317,-0.00685142,0.853668,-0.00111459,0.979315,3.13498
5,0.362228,-0.00695805,0.854619,-0.0011159,0.980107,3.13498
5,0.36214,-0.00706468,0.85557,-0.00111722,0.980895,3.13499
5,0.362052,-0.0071713,0.856521,-0.00111853,0.98168,3.13499
5,0.361964,-0.00727793,0.857473,-0.00111983,0.982461,3.13499
5,0.361876,-0.00738455,0.858424,-0.00112114,0.983238,3.13499
5,0.361789,-0.00749118,0.859376,-0.00112245,0.984012,3.13499
5,0.361701,-0.0075978,0.860328,-0.00112375,0.984782,3.13499
5,0.361614,-0.00770442,0.86128,-0.00112505,0.985549,3.135
5,0.361527,-0.00781104,0.862232,-0.00112634,0.986312,3.135
5,0.36144,-0.00791766,0.863185,-0.00112764,0.987072,3.135
5,0.361353,-0.00802427,0.864137,-0.00112893,0.987828,3.135
5,0.361266,-0.00813089,0.86509,-0.00113022,0.98858,3.135
5,0.36118,-0.0082375,0.866043,-0.00113151,0.989329,3.135
5,0.361094,-0.00834411,0.866996,-0.00113279,0.990074,3.135
5,0.361007,-0.00845073,0.867949,-0.00113407,0.990815,3.13501
5,0.360921,-0.00855734,0.868903,-0.00113535,0.991553,3.13501
5,0.360835,-0.00866394,0.869856,-0.00113663,0.992287,3.13501
5,0.36075,-0.00877055,0.87081,-0.0011379,0.993018,3.13501
5,0.360664,-0.00887716,0.871764,-0.00113917,0.993745,3.13501
5,0.360578,-0.00898376,0.872718,-0.00114044,0.994468,3.13501
5,0.360493,-0.00909036,0.873672,-0.0011417,0.995188,3.13502
5,0.360408,-0.00919697,0.874627,-0.00114296,0.995904,3.13502
5,0.360323,-0.00930357,0.875581,-0.00114422,0.996616,3.13502
5,0.360238,-0.00941016,0.876536,-0.00114548,0.997325,3.13502
5,0.360153,-0.00951676,0.877491,-0.00114673,0.99803,3.13502
5,0.360068,-0.00962336,0.878446,-0.00114798,0.998731,3.13502
5,0.359984,-0.00972995,0.879402,-0.00114922,0.999429,3.13502
5,0.3599,-0.00983655,0.880357,-0.00115046,1.00012,3.13503
5,0.359816,-0.00994314,0.881313,-0.0011517,1.00081,3.13503
5,0.359731,-0.0100497,0.882268,-0.00115294,1.0015,3.13503
5,0.359648,-0.0101563,0.883224,-0.00115417,1.00218,3.13503
5,0.359564,-0.0102629,0.884181,-0.0011554,1.00286,3.13503
5,0.35948,-0.0103695,0.885137,-0.00115662,1.00354,3.13503
5,0.359397,-0.0104761,0.886093,-0.00115784,1.00421,3.13503
5,0.359313,-0.0105827,0.88705,-0.00115906,1.00488,3.13504
5,0.35923,-0.0106892,0.888007,-0.00116027,1.00554,3.13504
5,0.359147,-0.0107958,0.888964,-0.00116148,1.0062,3.13504
5,0.359064,-0.0109024,0.889921,-0.00116268,1.00686,3.13504
5,0.358982,-0.011009,0.890878,-0.00116388,1.00751,3.13504
5,0.358899,-0.0111156,0.891836,-0.00116508,1.00816,3.13504
5,0.358817,-0.0112221,0.892794,-0.00116627,1.0088,3.13504
5,0.358734,-0.0113287,0.893752,-0.00116746,1.00945,3.13505
5,0.358652,-0.0114353,0.89471,-0.00116865,1.01008,3.13505
5,0.35857,-0.0115418,0.895668,-0.00116983,1.01072,3.13505
5,0.358488,-0.0116484,0.896627,-0.001171,1.01135,3.13505
5,0.358407,-0.011755,0.897585,-0.00117218,1.01197,3.13505
5,0.358325,-0.0118615,0.898544,-0.00117334,1.01259,3.13505
5,0.358244,-0.0119681,0.899503,-0.0011745,1.01321,3.13505
5,0.358162,-0.0120747,0.900463,-0.00117566,1.01383,3.13506
5,0.358081,-0.0121812,0.901422,-0.00117682,1.01444,3.13506
5,0.358,-0.0122878,0.902382,-0.00117796,1.01504,3.13506
5,0.35792,-0.0123944,0.903341,-0.00117911,1.01565,3.13506
5,0.357839,-0.0125009,0.904301,-0.00118025,1.01624,3.13506
5,0.357758,-0.0126075,0.905262,-0.00118138,1.01684,3.13506
5,0.357678,-0.012714,0.906222,-0.00118251,1.01743,3.13506
5,0.357598,-0.0128206,0.907183,-0.00118363,1.01801,3.13507
5,0.357518,-0.0129271,0.908143,-0.00118475,1.0186,3.13507
5,0.357438,-0.0130337,0.909104,-0.00118586,1.01918,3.13507
5,0.357358,-0.0131402,0.910066,-0.00118697,1.01975,3.13507
5,0.357278,-0.0132468,0.911027,-0.00118807,1.02032,3.13507
