6,0.42319,0.202901,0.891858,-3.10951,1.26285,3.10599
6,0.423182,0.203827,0.891458,-3.10947,1.26328,3.10594
6,0.423174,0.204753,0.891058,-3.10942,1.26371,3.1059
6,0.423166,0.205678,0.890658,-3.10938,1.26414,3.10585
6,0.423158,0.206604,0.890259,-3.10934,1.26456,3.10581
6,0.423151,0.20753,0.88986,-3.10929,1.26497,3.10576
6,0.423143,0.208455,0.889461,-3.10925,1.26538,3.10572
6,0.423136,0.209381,0.889063,-3.10921,1.26578,3.10567
6,0.423129,0.210307,0.888664,-3.10917,1.26618,3.10563
6,0.423121,0.211232,0.888267,-3.10913,1.26657,3.10559
6,0.423114,0.212158,0.887869,-3.10909,1.26696,3.10555
6,0.423108,0.213084,0.887472,-3.10905,1.26734,3.10551
6,0.423101,0.214009,0.887075,-3.10901,1.26772,3.10546
6,0.423094,0.214935,0.886678,-3.10897,1.26809,3.10542
6,0.423087,0.215861,0.886282,-3.10893,1.26846,3.10538
6,0.423081,0.216786,0.885886,-3.1089,1.26882,3.10534
6,0.423074,0.217712,0.88549,-3.10886,1.26918,3.1053
6,0.423068,0.218638,0.885094,-3.10882,1.26953,3.10527
6,0.423062,0.219563,0.884699,-3.10878,1.26988,3.10523
6,0.423056,0.220489,0.884304,-3.10875,1.27022,3.10519
6,0.42305,0.221415,0.883909,-3.10871,1.27056,3.10515
6,0.423044,0.22234,0.883515,-3.10868,1.27089,3.10511
6,0.423038,0.223266,0.883121,-3.10864,1.27122,3.10508
6,0.423032,0.224192,0.882727,-3.10861,1.27154,3.10504
6,0.423026,0.225117,0.882334,-3.10857,1.27186,3.10501
6,0.423021,0.226043,0.88194,-3.10854,1.27217,3.10497
6,0.423015,0.226969,0.881547,-3.10851,1.27248,3.10494
6,0.42301,0.227894,0.881154,-3.10847,1.27278,3.1049
6,0.423005,0.22882,0.880762,-3.10844,1.27308,3.10487
6,0.422999,0.229746,0.88037,-3.10841,1.27337,3.10484
6,0.422994,0.230671,0.879978,-3.10838,1.27366,3.1048
6,0.422989,0.231597,0.879586,-3.10835,1.27395,3.10477
6,0.422984,0.232523,0.879195,-3.10832,1.27423,3.10474
6,0.422979,0.233448,0.878804,-3.10829,1.2745,3.10471
6,0.422974,0.234374,0.878413,-3.10826,1.27477,3.10468
6,0.42297,0.2353,0.878022,-3.10823,1.27504,3.10465
6,0.422965,0.236226,0.877632,-3.1082,1.2753,3.10462
6,0.422961,0.237151,0.877242,-3.10817,1.27556,3.10459
6,0.422961,0.237151,0.877242,-3.10817,1.27556,3.10459
6,0.423945,0.237151,0.877388,-3.10845,1.27302,3.10487
6,0.42493,0.237152,0.877536,-3.10872,1.27047,3.10516
6,0.425916,0.237152,0.877684,-3.10898,1.26792,3.10544
6,0.426902,0.237152,0.877832,-3.10925,1.26537,3.10571
6,0.427888,0.237152,0.87798,-3.10951,1.2628,3.10599
6,0.428876,0.237153,0.878129,-3.10977,1.26024,3.10626
6,0.42886,0.237654,0.877224,-3.10969,1.26098,3.10618
6,0.428847,0.238155,0.87632,-3.10962,1.26171,3.1061
6,0.428833,0.238655,0.875416,-3.10955,1.26242,3.10603
6,0.42882,0.239156,0.874513,-3.10948,1.26313,3.10595
6,0.428808,0.239657,0.873611,-3.10941,1.26384,3.10588
6,0.428795,0.240157,0.872709,-3.10934,1.26453,3.1058
6,0.428782,0.240658,0.871807,-3.10927,1.26521,3.10573
6,0.42877,0.241159,0.870906,-3.1092,1.26588,3.10566
6,0.428758,0.241659,0.870006,-3.10913,1.26655,3.10559
6,0.428746,0.24216,0.869106,-3.10906,1.26721,3.10552
6,0.428734,0.242661,0.868206,-3.10899,1.26786,3.10544
6,0.428723,0.243162,0.867307,-3.10893,1.2685,3.10537
6,0.428711,0.243662,0.866409,-3.10886,1.26913,3.10531
6,0.4287,0.244163,0.865511,-3.10879,1.26975,3.10524
6,0.428689,0.244664,0.864613,-3.10873,1.27036,3.10517
6,0.428678,0.245164,0.863716,-3.10866,1.27097,3.1051
6,0.428668,0.245665,0.86282,-3.1086,1.27157,3.10503
6,0.428657,0.246166,0.861924,-3.10854,1.27216,3.10497
6,0.428647,0.246666,0.861028,-3.10847,1.27274,3.1049
6,0.428636,0.247167,0.860133,-3.10841,1.27332,3.10484
6,0.428626,0.247668,0.859238,-3.10835,1.27388,3.10477
6,0.428617,0.248169,0.858344,-3.10829,1.27444,3.10471
6,0.428607,0.248669,0.85745,-3.10823,1.27499,3.10465
6,0.428597,0.24917,0.856556,-3.10817,1.27553,3.10459
6,0.428588,0.249671,0.855664,-3.10811,1.27607,3.10452
6,0.428579,0.250171,0.854771,-3.10805,1.27659,3.10446
6,0.428569,0.250672,0.853879,-3.108,1.27711,3.1044
6,0.42856,0.251173,0.852987,-3.10794,1.27762,3.10434
6,0.428552,0.251674,0.852096,-3.10788,1.27813,3.10428
6,0.428543,0.252174,0.851205,-3.10783,1.27862,3.10423
6,0.428534,0.252675,0.850315,-3.10777,1.27911,3.10417
6,0.428526,0.253176,0.849425,-3.10772,1.27959,3.10411
6,0.428518,0.253676,0.848536,-3.10766,1.28007,3.10406
6,0.42851,0.254177,0.847647,-3.10761,1.28053,3.104
6,0.428502,0.254678,0.846758,-3.10756,1.28099,3.10395
6,0.428494,0.255179,0.84587,-3.10751,1.28145,3.10389
6,0.428486,0.255679,0.844982,-3.10746,1.28189,3.10384
6,0.428479,0.25618,0.844095,-3.10741,1.28233,3.10379
6,0.428471,0.256681,0.843208,-3.10736,1.28276,3.10374
6,0.428464,0.257181,0.842321,-3.10731,1.28318,3.10368
6,0.428457,0.257682,0.841435,-3.10726,1.2836,3.10363
6,0.42845,0.258183,0.84055,-3.10721,1.28401,3.10358
6,0.428443,0.258684,0.839664,-3.10717,1.28441,3.10354
6,0.428436,0.259184,0.838779,-3.10712,1.2848,3.10349
6,0.42843,0.259685,0.837895,-3.10707,1.28519,3.10344
6,0.428423,0.260186,0.837011,-3.10703,1.28557,3.10339
6,0.428417,0.260687,0.836127,-3.10698,1.28595,3.10335
6,0.42841,0.261187,0.835244,-3.10694,1.28631,3.1033
6,0.428404,0.261688,0.834361,-3.1069,1.28667,3.10326
6,0.428398,0.262189,0.833478,-3.10686,1.28703,3.10321
6,0.428392,0.26269,0.832596,-3.10682,1.28737,3.10317
6,0.428387,0.26319,0.831715,-3.10677,1.28771,3.10313
6,0.428381,0.263691,0.830833,-3.10673,1.28805,3.10309
6,0.428376,0.264192,0.829952,-3.1067,1.28838,3.10305
6,0.42837,0.264692,0.829072,-3.10666,1.2887,3.10301
6,0.428365,0.265193,0.828192,-3.10662,1.28901,3.10297
6,0.42836,0.265694,0.827312,-3.10658,1.28932,3.10293
6,0.428355,0.266195,0.826432,-3.10655,1.28962,3.10289
6,0.428355,0.266195,0.826432,-3.10655,1.28962,3.10289
6,0.429198,0.266195,0.826551,-3.10679,1.28756,3.10315
6,0.430041,0.266195,0.826672,-3.10703,1.2855,3.1034
6,0.430885,0.266195,0.826792,-3.10727,1.28344,3.10365
6,0.431729,0.266195,0.826912,-3.10751,1.28137,3.1039
6,0.431721,0.265396,0.826294,-3.10746,1.2818,3.10384
6,0.431713,0.264596,0.825676,-3.10741,1.28222,3.10379
6,0.431706,0.263797,0.825059,-3.10736,1.28264,3.10374
6,0.431699,0.262997,0.824442,-3.10731,1.28305,3.10369
6,0.431692,0.262198,0.823825,-3.10727,1.28346,3.10364
6,0.431685,0.261398,0.823209,-3.10722,1.28387,3.10359
6,0.431678,0.260599,0.822592,-3.10717,1.28427,3.10354
6,0.431671,0.259799,0.821976,-3.10712,1.28467,3.10349
6,0.431664,0.259,0.82136,-3.10708,1.28507,3.10345
6,0.431658,0.2582,0.820744,-3.10703,1.28547,3.1034
6,0.431651,0.257401,0.820128,-3.10699,1.28586,3.10335
6,0.431644,0.256601,0.819512,-3.10694,1.28625,3.1033
6,0.431638,0.255802,0.818897,-3.10689,1.28663,3.10325
6,0.431631,0.255002,0.818282,-3.10685,1.28701,3.10321
6,0.431625,0.254203,0.817667,-3.1068,1.28739,3.10316
6,0.431619,0.253403,0.817052,-3.10676,1.28777,3.10311
6,0.431612,0.252604,0.816437,-3.10671,1.28814,3.10307
6,0.431606,0.251804,0.815823,-3.10667,1.28851,3.10302
6,0.4316,0.251005,0.815208,-3.10662,1.28888,3.10297
6,0.431594,0.250205,0.814594,-3.10658,1.28924,3.10293
6,0.431588,0.249406,0.81398,-3.10654,1.2896,3.10288
6,0.431582,0.248606,0.813367,-3.10649,1.28996,3.10284
6,0.431576,0.247807,0.812753,-3.10645,1.29031,3.10279
6,0.43157,0.247007,0.81214,-3.10641,1.29066,3.10275
6,0.431564,0.246208,0.811526,-3.10637,1.29101,3.1027
6,0.431558,0.245409,0.810913,-3.10632,1.29136,3.10266
6,0.431552,0.244609,0.8103,-3.10628,1.2917,3.10262
6,0.431547,0.24381,0.809688,-3.10624,1.29204,3.10257
6,0.431541,0.24301,0.809075,-3.1062,1.29237,3.10253
6,0.431536,0.242211,0.808463,-3.10616,1.29271,3.10249
6,0.43153,0.241411,0.80785,-3.10611,1.29304,3.10244
6,0.431525,0.240612,0.807238,-3.10607,1.29337,3.1024
6,0.431519,0.239812,0.806626,-3.10603,1.29369,3.10236
6,0.431514,0.239013,0.806015,-3.10599,1.29401,3.10232
6,0.431509,0.238213,0.805403,-3.10595,1.29433,3.10228
6,0.431503,0.237414,0.804792,-3.10591,1.29465,3.10223
6,0.431498,0.236614,0.80418,-3.10587,1.29496,3.10219
6,0.431493,0.235815,0.803569,-3.10583,1.29527,3.10215
6,0.431488,0.235015,0.802958,-3.1058,1.29558,3.10211
6,0.431483,0.234216,0.802348,-3.10576,1.29588,3.10207
6,0.431478,0.233416,0.801737,-3.10572,1.29618,3.10203
6,0.431473,0.232617,0.801127,-3.10568,1.29648,3.10199
6,0.431468,0.231817,0.800516,-3.10564,1.29678,3.10195
6,0.431463,0.231018,0.799906,-3.10561,1.29707,3.10191
6,0.431459,0.230218,0.799296,-3.10557,1.29736,3.10187
6,0.431454,0.229419,0.798687,-3.10553,1.29765,3.10184
6,0.431449,0.228619,0.798077,-3.10549,1.29794,3.1018
6,0.431445,0.22782,0.797467,-3.10546,1.29822,3.10176
6,0.43144,0.22702,0.796858,-3.10542,1.2985,3.10172
6,0.431436,0.226221,0.796249,-3.10539,1.29878,3.10169
6,0.431431,0.225421,0.79564,-3.10535,1.29905,3.10165
6,0.431427,0.224622,0.795031,-3.10531,1.29932,3.10161
6,0.431422,0.223822,0.794423,-3.10528,1.29959,3.10158
6,0.431418,0.223023,0.793814,-3.10524,1.29986,3.10154
6,0.431414,0.222223,0.793206,-3.10521,1.30012,3.1015
6,0.431409,0.221424,0.792597,-3.10518,1.30038,3.10147
6,0.431405,0.220625,0.791989,-3.10514,1.30064,3.10143
6,0.431401,0.219825,0.791381,-3.10511,1.3009,3.1014
6,0.431397,0.219026,0.790774,-3.10508,1.30115,3.10136
6,0.431393,0.218226,0.790166,-3.10504,1.3014,3.10133
6,0.431389,0.217427,0.789559,-3.10501,1.30165,3.10129
6,0.431385,0.216627,0.788951,-3.10498,1.30189,3.10126
6,0.431381,0.215828,0.788344,-3.10494,1.30214,3.10123
6,0.431377,0.215028,0.787737,-3.10491,1.30238,3.10119
6,0.431373,0.214229,0.78713,-3.10488,1.30261,3.10116
6,0.43137,0.213429,0.786524,-3.10485,1.30285,3.10113
6,0.431366,0.21263,0.785917,-3.10482,1.30308,3.1011
6,0.431362,0.21183,0.785311,-3.10479,1.30331,3.10106
6,0.431359,0.211031,0.784704,-3.10476,1.30354,3.10103
6,0.431355,0.210231,0.784098,-3.10473,1.30376,3.101
6,0.431351,0.209432,0.783492,-3.1047,1.30398,3.10097
6,0.431348,0.208632,0.782887,-3.10467,1.3042,3.10094
6,0.431344,0.207833,0.782281,-3.10464,1.30442,3.10091
6,0.431341,0.207033,0.781675,-3.10461,1.30463,3.10088
6,0.431338,0.206234,0.78107,-3.10458,1.30485,3.10085
6,0.431334,0.205434,0.780465,-3.10455,1.30506,3.10082
6,0.431331,0.204635,0.77986,-3.10452,1.30526,3.10079
6,0.431328,0.203836,0.779255,-3.1045,1.30547,3.10076
6,0.431325,0.203036,0.77865,-3.10447,1.30567,3.10073
6,0.431321,0.202237,0.778045,-3.10444,1.30587,3.10071
6,0.431318,0.201437,0.777441,-3.10441,1.30607,3.10068
6,0.431315,0.200638,0.776837,-3.10439,1.30626,3.10065
6,0.431312,0.199838,0.776232,-3.10436,1.30645,3.10062
6,0.431309,0.199039,0.775628,-3.10433,1.30664,3.1006
6,0.431306,0.198239,0.775024,-3.10431,1.30683,3.10057
6,0.431303,0.19744,0.774421,-3.10428,1.30702,3.10054
6,0.4313,0.19664,0.773817,-3.10426,1.3072,3.10052
6,0.431297,0.195841,0.773213,-3.10423,1.30738,3.10049
6,0.431295,0.195041,0.77261,-3.10421,1.30756,3.10046
6,0.431292,0.194242,0.772007,-3.10418,1.30773,3.10044
6,0.431289,0.193442,0.771404,-3.10416,1.3079,3.10041
6,0.431286,0.192643,0.770801,-3.10414,1.30808,3.10039
6,0.431284,0.191843,0.770198,-3.10411,1.30824,3.10037
6,0.431281,0.191044,0.769595,-3.10409,1.30841,3.10034
6,0.431279,0.190245,0.768993,-3.10407,1.30857,3.10032
6,0.431276,0.189445,0.76839,-3.10404,1.30873,3.10029
6,0.431274,0.188646,0.767788,-3.10402,1.30889,3.10027
6,0.431271,0.187846,0.767186,-3.104,1.30905,3.10025
6,0.431269,0.187047,0.766584,-3.10398,1.3092,3.10023
6,0.431266,0.186247,0.765982,-3.10396,1.30935,3.1002
6,0.431264,0.185448,0.765381,-3.10394,1.3095,3.10018
6,0.431262,0.184648,0.764779,-3.10392,1.30965,3.10016
6,0.431259,0.183849,0.764178,-3.1039,1.30979,3.10014
6,0.431257,0.183049,0.763576,-3.10388,1.30994,3.10012
6,0.431255,0.18225,0.762975,-3.10386,1.31008,3.1001
6,0.431253,0.18145,0.762374,-3.10384,1.31021,3.10008
6,0.431251,0.180651,0.761773,-3.10382,1.31035,3.10006
6,0.431249,0.179852,0.761173,-3.1038,1.31048,3.10004
6,0.431247,0.179052,0.760572,-3.10378,1.31061,3.10002
6,0.431245,0.178253,0.759972,-3.10376,1.31074,3.1
6,0.431243,0.177453,0.759371,-3.10374,1.31087,3.09998
6,0.431241,0.176654,0.758771,-3.10373,1.31099,3.09997
6,0.431239,0.175854,0.758171,-3.10371,1.31111,3.09995
6,0.431237,0.175055,0.757571,-3.10369,1.31123,3.09993
6,0.431235,0.174255,0.756971,-3.10368,1.31135,3.09991
6,0.431233,0.173456,0.756372,-3.10366,1.31146,3.0999
6,0.431232,0.172656,0.755772,-3.10364,1.31157,3.09988
6,0.43123,0.171857,0.755173,-3.10363,1.31168,3.09986
6,0.431228,0.171057,0.754573,-3.10361,1.31179,3.09985
6,0.431227,0.170258,0.753974,-3.1036,1.3119,3.09983
6,0.431225,0.169459,0.753375,-3.10358,1.312,3.09982
6,0.431224,0.168659,0.752776,-3.10357,1.3121,3.0998
6,0.431222,0.16786,0.752178,-3.10355,1.3122,3.09979
6,0.431221,0.16706,0.751579,-3.10354,1.3123,3.09977
6,0.431219,0.166261,0.750981,-3.10353,1.31239,3.09976
6,0.431218,0.165461,0.750382,-3.10351,1.31248,3.09974
6,0.431216,0.164662,0.749784,-3.1035,1.31257,3.09973
6,0.431215,0.163862,0.749186,-3.10349,1.31266,3.09972
6,0.431214,0.163063,0.748588,-3.10347,1.31274,3.09971
6,0.431212,0.162263,0.74799,-3.10346,1.31283,3.09969
6,0.431211,0.161464,0.747393,-3.10345,1.31291,3.09968
6,0.43121,0.160664,0.746795,-3.10344,1.31298,3.09967
6,0.431209,0.159865,0.746198,-3.10343,1.31306,3.09966
6,0.431208,0.159066,0.7456,-3.10342,1.31313,3.09965
6,0.431206,0.158266,0.745003,-3.10341,1.31321,3.09964
6,0.431205,0.157467,0.744406,-3.1034,1.31328,3.09963
6,0.431204,0.156667,0.743809,-3.10339,1.31334,3.09962
6,0.431203,0.155868,0.743213,-3.10338,1.31341,3.09961
6,0.431202,0.155068,0.742616,-3.10337,1.31347,3.0996
6,0.431201,0.154269,0.742019,-3.10336,1.31353,3.09959
6,0.431201,0.153469,0.741423,-3.10335,1.31359,3.09958
6,0.4312,0.15267,0.740827,-3.10334,1.31365,3.09957
6,0.431199,0.151871,0.740231,-3.10334,1.3137,3.09956
6,0.431198,0.151071,0.739635,-3.10333,1.31375,3.09955
6,0.431197,0.150272,0.739039,-3.10332,1.3138,3.09955
6,0.431197,0.149472,0.738443,-3.10331,1.31385,3.09954
6,0.431196,0.148673,0.737848,-3.10331,1.31389,3.09953
6,0.431195,0.147873,0.737252,-3.1033,1.31394,3.09953
6,0.431195,0.147074,0.736657,-3.1033,1.31398,3.09952
6,0.431194,0.146274,0.736062,-3.10329,1.31402,3.09951
6,0.431193,0.145475,0.735467,-3.10329,1.31405,3.09951
6,0.431193,0.144675,0.734872,-3.10328,1.31409,3.0995
6,0.431192,0.143876,0.734277,-3.10328,1.31412,3.0995
6,0.431192,0.143077,0.733682,-3.10327,1.31415,3.0995
6,0.431192,0.142277,0.733088,-3.10327,1.31418,3.09949
6,0.431191,0.141478,0.732493,-3.10326,1.3142,3.09949
6,0.431191,0.140678,0.731899,-3.10326,1.31422,3.09948
6,0.43119,0.139879,0.731305,-3.10326,1.31424,3.09948
6,0.43119,0.139079,0.730711,-3.10325,1.31426,3.09948
6,0.43119,0.13828,0.730117,-3.10325,1.31428,3.09948
6,0.43119,0.13748,0.729523,-3.10325,1.31429,3.09947
6,0.431189,0.136681,0.728929,-3.10325,1.31431,3.09947
6,0.431189,0.135882,0.728336,-3.10325,1.31432,3.09947
6,0.431189,0.135082,0.727742,-3.10325,1.31432,3.09947
6,0.431189,0.134283,0.727149,-3.10325,1.31433,3.09947
6,0.431189,0.133483,0.726556,-3.10324,1.31433,3.09947
6,0.431189,0.132684,0.725963,-3.10324,1.31433,3.09947
6,0.431189,0.131884,0.72537,-3.10324,1.31433,3.09947
6,0.431189,0.131085,0.724777,-3.10325,1.31433,3.09947
6,0.431189,0.130285,0.724185,-3.10325,1.31433,3.09947
6,0.431189,0.129486,0.723592,-3.10325,1.31432,3.09947
6,0.431189,0.128687,0.723,-3.10325,1.31431,3.09947
6,0.43119,0.127887,0.722408,-3.10325,1.3143,3.09947
6,0.43119,0.127088,0.721815,-3.10325,1.31428,3.09948
6,0.43119,0.126288,0.721223,-3.10325,1.31427,3.09948
6,0.43119,0.125489,0.720632,-3.10326,1.31425,3.09948
6,0.431191,0.124689,0.72004,-3.10326,1.31423,3.09948
6,0.431191,0.12389,0.719448,-3.10326,1.3142,3.09949
6,0.431191,0.12309,0.718857,-3.10327,1.31418,3.09949
6,0.431192,0.122291,0.718266,-3.10327,1.31415,3.0995
6,0.431192,0.121492,0.717674,-3.10328,1.31412,3.0995
6,0.431193,0.120692,0.717083,-3.10328,1.31409,3.0995
6,0.431193,0.119893,0.716492,-3.10329,1.31406,3.09951
6,0.431194,0.119093,0.715901,-3.10329,1.31402,3.09952
6,0.431195,0.118294,0.715311,-3.1033,1.31398,3.09952
6,0.431195,0.117494,0.71472,-3.1033,1.31394,3.09953
6,0.431196,0.116695,0.71413,-3.10331,1.3139,3.09953
6,0.431196,0.115895,0.713539,-3.10331,1.31386,3.09954
6,0.431197,0.115096,0.712949,-3.10332,1.31381,3.09955
6,0.431198,0.114297,0.712359,-3.10333,1.31376,3.09955
6,0.431199,0.113497,0.711769,-3.10334,1.31371,3.09956
6,0.4312,0.112698,0.711179,-3.10334,1.31365,3.09957
6,0.4312,0.111898,0.71059,-3.10335,1.3136,3.09958
6,0.431201,0.111099,0.71,-3.10336,1.31354,3.09959
6,0.431202,0.110299,0.709411,-3.10337,1.31348,3.0996
6,0.431203,0.1095,0.708822,-3.10338,1.31342,3.09961
6,0.431204,0.108701,0.708232,-3.10339,1.31335,3.09962
6,0.431205,0.107901,0.707643,-3.1034,1.31329,3.09963
6,0.431206,0.107102,0.707055,-3.10341,1.31322,3.09964
6,0.431207,0.106302,0.706466,-3.10342,1.31315,3.09965
6,0.431207,0.106302,0.706466,-3.10342,1.31315,3.09965
6,0.432196,0.106303,0.706616,-3.10378,1.31057,3.10002
6,0.433185,0.106303,0.706768,-3.10415,1.30798,3.1004
6,0.434175,0.106303,0.706919,-3.10451,1.3054,3.10077
6,0.434175,0.105596,0.706218,-3.10451,1.30532,3.10078
6,0.434176,0.104889,0.705517,-3.10453,1.30523,3.10079
6,0.434178,0.104181,0.704817,-3.10454,1.30514,3.10081
6,0.434179,0.103474,0.704117,-3.10455,1.30504,3.10082
6,0.434181,0.102766,0.703417,-3.10456,1.30494,3.10083
6,0.434183,0.102059,0.702717,-3.10458,1.30484,3.10085
6,0.434184,0.101351,0.702017,-3.10459,1.30474,3.10086
6,0.434186,0.100644,0.701317,-3.10461,1.30463,3.10088
6,0.434188,0.0999361,0.700617,-3.10462,1.30452,3.10089
6,0.434189,0.0992286,0.699918,-3.10464,1.30441,3.10091
6,0.434191,0.0985211,0.699219,-3.10465,1.3043,3.10092
6,0.434193,0.0978136,0.69852,-3.10467,1.30418,3.10094
6,0.434195,0.0971061,0.697821,-3.10468,1.30406,3.10096
6,0.434197,0.0963986,0.697122,-3.1047,1.30394,3.10097
6,0.434199,0.0956911,0.696423,-3.10472,1.30382,3.10099
6,0.434201,0.0949836,0.695725,-3.10473,1.30369,3.10101
6,0.434203,0.0942761,0.695027,-3.10475,1.30356,3.10103
6,0.434205,0.0935686,0.694328,-3.10477,1.30343,3.10105
6,0.434205,0.092861,0.693619,-3.10477,1.3035,3.10104
6,0.434203,0.0921535,0.692905,-3.10475,1.30363,3.10102
6,0.434201,0.091446,0.692192,-3.10473,1.30376,3.10101
6,0.434199,0.0907384,0.691479,-3.10471,1.30388,3.10099
6,0.434197,0.0900309,0.690766,-3.1047,1.30399,3.10098
6,0.434196,0.0893234,0.690054,-3.10469,1.30409,3.10096
6,0.434194,0.0886158,0.689343,-3.10467,1.30419,3.10095
6,0.434193,0.0879083,0.688632,-3.10466,1.30428,3.10093
6,0.434192,0.0872008,0.687921,-3.10465,1.30436,3.10092
6,0.43419,0.0864933,0.687211,-3.10464,1.30443,3.10091
6,0.434189,0.0857858,0.686501,-3.10463,1.3045,3.1009
6,0.434188,0.0850782,0.685791,-3.10462,1.30456,3.1009
6,0.434188,0.0843707,0.685082,-3.10462,1.30461,3.10089
6,0.434187,0.0836632,0.684374,-3.10461,1.30466,3.10088
6,0.434186,0.0829557,0.683666,-3.1046,1.30469,3.10088
6,0.434186,0.0822482,0.682958,-3.1046,1.30472,3.10087
6,0.434185,0.0815407,0.682251,-3.1046,1.30475,3.10087
6,0.434185,0.0808331,0.681544,-3.1046,1.30476,3.10087
6,0.434185,0.0801256,0.680838,-3.10459,1.30477,3.10086
6,0.434185,0.0794181,0.680132,-3.1046,1.30477,3.10087
6,0.434185,0.0787106,0.679426,-3.1046,1.30477,3.10087
6,0.434185,0.0780031,0.678721,-3.1046,1.30475,3.10087
6,0.434186,0.0772956,0.678017,-3.1046,1.30473,3.10087
6,0.434186,0.0765881,0.677312,-3.1046,1.3047,3.10088
6,0.434187,0.0758806,0.676608,-3.10461,1.30467,3.10088
6,0.434187,0.0751731,0.675905,-3.10462,1.30463,3.10089
6,0.434188,0.0744656,0.675202,-3.10462,1.30458,3.10089
6,0.434189,0.073758,0.6745,-3.10463,1.30452,3.1009
6,0.43419,0.0730505,0.673797,-3.10464,1.30446,3.10091
6,0.434191,0.072343,0.673096,-3.10465,1.30439,3.10092
6,0.434192,0.0716355,0.672394,-3.10466,1.30431,3.10093
6,0.434194,0.070928,0.671693,-3.10467,1.30422,3.10094
6,0.434195,0.0702205,0.670993,-3.10468,1.30413,3.10096
6,0.434197,0.069513,0.670293,-3.1047,1.30403,3.10097
6,0.434198,0.0688056,0.669593,-3.10471,1.30392,3.10098
6,0.4342,0.0680981,0.668894,-3.10473,1.30381,3.101
6,0.434202,0.0673906,0.668195,-3.10474,1.30369,3.10102
6,0.434204,0.0666831,0.667497,-3.10476,1.30356,3.10104
6,0.434206,0.0659756,0.666799,-3.10478,1.30343,3.10105
6,0.434209,0.0652681,0.666102,-3.1048,1.30328,3.10107
6,0.434211,0.0645606,0.665404,-3.10482,1.30313,3.1011
6,0.434214,0.0638531,0.664708,-3.10484,1.30298,3.10112
6,0.434216,0.0631456,0.664011,-3.10486,1.30282,3.10114
6,0.434219,0.0624381,0.663315,-3.10488,1.30264,3.10116
6,0.434222,0.0617306,0.66262,-3.1049,1.30247,3.10119
6,0.434225,0.0610231,0.661925,-3.10493,1.30228,3.10121
6,0.434228,0.0603157,0.66123,-3.10496,1.30209,3.10124
6,0.434231,0.0596082,0.660536,-3.10498,1.30189,3.10127
6,0.434234,0.0589007,0.659842,-3.10501,1.30169,3.1013
6,0.434238,0.0581932,0.659148,-3.10504,1.30147,3.10133
6,0.434241,0.0574857,0.658455,-3.10507,1.30125,3.10136
6,0.434245,0.0567783,0.657763,-3.1051,1.30103,3.10139
6,0.434249,0.0560708,0.657071,-3.10513,1.30079,3.10142
6,0.434253,0.0553633,0.656379,-3.10516,1.30055,3.10145
6,0.434257,0.0546558,0.655687,-3.10519,1.30031,3.10148
6,0.434261,0.0539483,0.654997,-3.10522,1.30005,3.10152
6,0.434265,0.0532409,0.654306,-3.10526,1.29979,3.10156
6,0.43427,0.0525334,0.653616,-3.1053,1.29952,3.10159
6,0.434274,0.0518259,0.652926,-3.10533,1.29925,3.10163
6,0.434278,0.0511185,0.652237,-3.10537,1.29896,3.10167
6,0.434283,0.050411,0.651548,-3.10541,1.29867,3.10171
6,0.434288,0.0497035,0.650859,-3.10544,1.29838,3.10175
6,0.434293,0.048996,0.650171,-3.10548,1.29807,3.10179
6,0.434298,0.0482886,0.649483,-3.10552,1.29776,3.10183
6,0.434303,0.0475811,0.648796,-3.10556,1.29745,3.10187
6,0.434309,0.0468736,0.648109,-3.10561,1.29712,3.10191
6,0.434314,0.0461661,0.647422,-3.10565,1.29679,3.10196
6,0.43432,0.0454587,0.646736,-3.10569,1.29645,3.102
6,0.434325,0.0447512,0.646051,-3.10574,1.29611,3.10205
6,0.434331,0.0440437,0.645365,-3.10578,1.29576,3.1021
6,0.434337,0.0433363,0.64468,-3.10583,1.2954,3.10214
6,0.434343,0.0426288,0.643996,-3.10587,1.29503,3.10219
6,0.434349,0.0419213,0.643312,-3.10592,1.29466,3.10224
6,0.434356,0.0412139,0.642628,-3.10597,1.29428,3.10229
6,0.434362,0.0405064,0.641945,-3.10602,1.29389,3.10234
6,0.434369,0.039799,0.641262,-3.10606,1.2935,3.10239
6,0.434375,0.0390915,0.640579,-3.10612,1.2931,3.10245
6,0.434382,0.0383841,0.639897,-3.10616,1.29269,3.10249
6,0.434389,0.0376766,0.639215,-3.10622,1.29228,3.10255
6,0.434396,0.0369692,0.638534,-3.10627,1.29186,3.1026
6,0.434403,0.0362617,0.637853,-3.10632,1.29143,3.10266
6,0.43441,0.0355542,0.637173,-3.10638,1.29099,3.10271
6,0.434418,0.0348468,0.636493,-3.10643,1.29055,3.10277
6,0.434425,0.0341393,0.635813,-3.10648,1.2901,3.10283
6,0.434433,0.0334319,0.635134,-3.10654,1.28965,3.10288
6,0.434441,0.0327244,0.634455,-3.1066,1.28918,3.10294
6,0.434449,0.032017,0.633776,-3.10665,1.28872,3.103
6,0.434457,0.0313095,0.633098,-3.10671,1.28824,3.10306
6,0.434465,0.0306021,0.63242,-3.10677,1.28776,3.10312
6,0.434473,0.0298946,0.631743,-3.10683,1.28727,3.10318
