6,-2.66676,-0.466927,2.20754,-1.60459,-1.35456,-2.05949,2.75299
6,-2.66724,-0.465728,2.20752,-1.6032,-1.35462,-2.05949,2.75523
6,-2.66773,-0.464534,2.2075,-1.6018,-1.35468,-2.05949,2.75747
6,-2.66823,-0.463344,2.20748,-1.6004,-1.35473,-2.05949,2.75971
6,-2.66874,-0.462158,2.20748,-1.59899,-1.35477,-2.05949,2.76195
6,-2.66925,-0.460976,2.20748,-1.59757,-1.35482,-2.05949,2.7642
6,-2.66976,-0.459799,2.20749,-1.59615,-1.35486,-2.05949,2.76644
6,-2.67029,-0.458626,2.20751,-1.59472,-1.35489,-2.05949,2.76869
6,-2.67082,-0.457458,2.20753,-1.59328,-1.35493,-2.05949,2.77094
6,-2.67135,-0.456294,2.20756,-1.59184,-1.35495,-2.05949,2.7732
6,-2.67189,-0.455135,2.2076,-1.59039,-1.35498,-2.05949,2.77545
6,-2.67244,-0.45398,2.20765,-1.58894,-1.355,-2.05949,2.77771
6,-2.673,-0.452829,2.2077,-1.58748,-1.35501,-2.05949,2.77997
6,-2.67356,-0.451683,2.20776,-1.58602,-1.35503,-2.05949,2.78223
6,-2.67413,-0.450541,2.20783,-1.58454,-1.35504,-2.05949,2.78449
6,-2.6747,-0.449404,2.2079,-1.58306,-1.35504,-2.05949,2.78676
6,-2.67528,-0.448271,2.20799,-1.58158,-1.35504,-2.05949,2.78903
6,-2.67587,-0.447143,2.20808,-1.58009,-1.35504,-2.05949,2.7913
6,-2.67647,-0.446019,2.20818,-1.57859,-1.35503,-2.05949,2.79357
6,-2.67707,-0.4449,2.20828,-1.57709,-1.35502,-2.05949,2.79584
6,-2.67768,-0.443785,2.2084,-1.57558,-1.35501,-2.05949,2.79812
6,-2.6783,-0.442675,2.20852,-1.57406,-1.35499,-2.05949,2.80039
6,-2.67892,-0.44157,2.20865,-1.57254,-1.35497,-2.05949,2.80267
6,-2.67955,-0.440468,2.20879,-1.57101,-1.35494,-2.05949,2.80496
6,-2.68019,-0.439372,2.20893,-1.56948,-1.35491,-2.05949,2.80724
6,-2.68083,-0.43828,2.20908,-1.56794,-1.35488,-2.05949,2.80953
6,-2.68148,-0.437193,2.20925,-1.56639,-1.35484,-2.05949,2.81181
6,-2.68214,-0.43611,2.20942,-1.56484,-1.3548,-2.05949,2.8141
6,-2.68281,-0.435032,2.20959,-1.56328,-1.35475,-2.05949,2.81639
6,-2.68348,-0.433959,2.20978,-1.56171,-1.3547,-2.05949,2.81869
6,-2.68416,-0.43289,2.20997,-1.56014,-1.35465,-2.05949,2.82098
6,-2.68485,-0.431826,2.21017,-1.55856,-1.35459,-2.05949,2.82328
6,-2.68555,-0.430766,2.21038,-1.55698,-1.35453,-2.05949,2.82558
6,-2.68625,-0.429712,2.2106,-1.55539,-1.35447,-2.05949,2.82788
6,-2.68696,-0.428662,2.21083,-1.55379,-1.3544,-2.05949,2.83019
6,-2.68768,-0.427616,2.21106,-1.55219,-1.35432,-2.05949,2.83249
6,-2.68841,-0.426576,2.21131,-1.55058,-1.35425,-2.05949,2.8348
6,-2.68914,-0.42554,2.21156,-1.54896,-1.35416,-2.05949,2.83711
6,-2.68989,-0.424509,2.21182,-1.54734,-1.35408,-2.05949,2.83942
6,-2.69064,-0.423482,2.21209,-1.54571,-1.35399,-2.05949,2.84174
6,-2.69139,-0.422461,2.21236,-1.54407,-1.3539,-2.05949,2.84405
6,-2.69216,-0.421444,2.21265,-1.54243,-1.3538,-2.05949,2.84637
6,-2.69293,-0.420432,2.21294,-1.54079,-1.3537,-2.05949,2.84869
6,-2.69372,-0.419425,2.21325,-1.53913,-1.35359,-2.05949,2.85101
6,-2.69451,-0.418422,2.21356,-1.53747,-1.35348,-2.05949,2.85334
6,-2.6953,-0.417425,2.21388,-1.53581,-1.35337,-2.05949,2.85566
6,-2.69611,-0.416432,2.21421,-1.53413,-1.35325,-2.05949,2.85799
6,-2.69693,-0.415444,2.21455,-1.53245,-1.35313,-2.05949,2.86032
6,-2.69775,-0.414461,2.21489,-1.53077,-1.353,-2.05949,2.86265
6,-2.69858,-0.413483,2.21525,-1.52908,-1.35287,-2.05949,2.86498
6,-2.69942,-0.41251,2.21561,-1.52738,-1.35274,-2.05949,2.86732
6,-2.70027,-0.411542,2.21599,-1.52567,-1.3526,-2.05949,2.86966
6,-2.70113,-0.410579,2.21637,-1.52396,-1.35246,-2.05949,2.872
6,-2.70199,-0.40962,2.21676,-1.52224,-1.35231,-2.05949,2.87434
6,-2.70287,-0.408667,2.21716,-1.52052,-1.35216,-2.05949,2.87668
6,-2.70375,-0.407719,2.21757,-1.51879,-1.352,-2.05949,2.87903
6,-2.70464,-0.406775,2.21799,-1.51705,-1.35184,-2.05949,2.88138
6,-2.70554,-0.405837,2.21842,-1.51531,-1.35168,-2.05949,2.88373
6,-2.70645,-0.404904,2.21886,-1.51356,-1.35151,-2.05949,2.88608
6,-2.70737,-0.403975,2.2193,-1.5118,-1.35134,-2.05949,2.88843
6,-2.70829,-0.403052,2.21976,-1.51004,-1.35116,-2.05949,2.89079
6,-2.70923,-0.402134,2.22022,-1.50827,-1.35098,-2.05949,2.89315
6,-2.71017,-0.401221,2.2207,-1.5065,-1.3508,-2.05949,2.89551
6,-2.71113,-0.400313,2.22118,-1.50472,-1.35061,-2.05949,2.89787
6,-2.71209,-0.39941,2.22167,-1.50293,-1.35042,-2.05949,2.90023
6,-2.71306,-0.398512,2.22217,-1.50113,-1.35022,-2.05949,2.9026
6,-2.71404,-0.39762,2.22269,-1.49933,-1.35002,-2.05949,2.90497
6,-2.71503,-0.396732,2.22321,-1.49752,-1.34981,-2.05949,2.90734
6,-2.71603,-0.39585,2.22374,-1.49571,-1.3496,-2.05949,2.90971
6,-2.71704,-0.394973,2.22428,-1.49389,-1.34939,-2.05949,2.91209
6,-2.71805,-0.394101,2.22483,-1.49206,-1.34917,-2.05949,2.91446
6,-2.71908,-0.393235,2.22538,-1.49023,-1.34895,-2.05949,2.91684
6,-2.72011,-0.392374,2.22595,-1.48839,-1.34872,-2.05949,2.91922
6,-2.72116,-0.391517,2.22653,-1.48654,-1.34849,-2.05949,2.9216
6,-2.72221,-0.390667,2.22712,-1.48469,-1.34825,-2.05949,2.92399
6,-2.72328,-0.389821,2.22771,-1.48283,-1.34801,-2.05949,2.92638
6,-2.72435,-0.388981,2.22832,-1.48096,-1.34776,-2.05949,2.92876
6,-2.72544,-0.388146,2.22894,-1.47909,-1.34751,-2.05949,2.93116
6,-2.72653,-0.387317,2.22956,-1.47721,-1.34726,-2.05949,2.93355
6,-2.72763,-0.386493,2.2302,-1.47532,-1.347,-2.05949,2.93594
6,-2.72874,-0.385674,2.23084,-1.47343,-1.34674,-2.05949,2.93834
6,-2.72986,-0.384861,2.2315,-1.47153,-1.34647,-2.05949,2.94074
6,-2.731,-0.384053,2.23216,-1.46962,-1.3462,-2.05949,2.94314
6,-2.73214,-0.383251,2.23284,-1.46771,-1.34592,-2.05949,2.94555
6,-2.73329,-0.382454,2.23352,-1.46579,-1.34564,-2.05949,2.94795
6,-2.73445,-0.381662,2.23421,-1.46387,-1.34535,-2.05949,2.95036
6,-2.73562,-0.380877,2.23492,-1.46193,-1.34506,-2.05949,2.95277
6,-2.7368,-0.380096,2.23563,-1.45999,-1.34477,-2.05949,2.95518
6,-2.73799,-0.379321,2.23636,-1.45805,-1.34447,-2.05949,2.9576
6,-2.73919,-0.378552,2.23709,-1.4561,-1.34416,-2.05949,2.96001
6,-2.7404,-0.377788,2.23783,-1.45414,-1.34385,-2.05949,2.96243
6,-2.74162,-0.37703,2.23858,-1.45217,-1.34354,-2.05949,2.96485
6,-2.74285,-0.376278,2.23935,-1.4502,-1.34322,-2.05949,2.96727
6,-2.74409,-0.375531,2.24012,-1.44822,-1.3429,-2.05949,2.9697
6,-2.74534,-0.37479,2.2409,-1.44623,-1.34257,-2.05949,2.97213
6,-2.7466,-0.374054,2.24169,-1.44424,-1.34224,-2.05949,2.97456
6,-2.74787,-0.373324,2.24249,-1.44224,-1.3419,-2.05949,2.97699
6,-2.74915,-0.3726,2.24331,-1.44023,-1.34156,-2.05949,2.97942
6,-2.75044,-0.371882,2.24413,-1.43821,-1.34121,-2.05949,2.98186
6,-2.75174,-0.371169,2.24496,-1.43619,-1.34086,-2.05949,2.9843
6,-2.75305,-0.370463,2.2458,-1.43417,-1.34051,-2.05949,2.98674
6,-2.75437,-0.369762,2.24665,-1.43213,-1.34014,-2.05949,2.98918
6,-2.7557,-0.369067,2.24751,-1.43009,-1.33978,-2.05949,2.99162
6,-2.75704,-0.368377,2.24838,-1.42804,-1.33941,-2.05949,2.99407
6,-2.75839,-0.367694,2.24926,-1.42599,-1.33903,-2.05949,2.99652
6,-2.75975,-0.367016,2.25015,-1.42393,-1.33865,-2.05949,2.99897
6,-2.76112,-0.366345,2.25105,-1.42186,-1.33826,-2.05949,3.00143
6,-2.76251,-0.365679,2.25196,-1.41978,-1.33787,-2.05949,3.00388
6,-2.7639,-0.36502,2.25288,-1.4177,-1.33748,-2.05949,3.00634
6,-2.7653,-0.364366,2.25381,-1.41561,-1.33708,-2.05949,3.0088
6,-2.76671,-0.363718,2.25475,-1.41351,-1.33667,-2.05949,3.01127
6,-2.76814,-0.363077,2.2557,-1.41141,-1.33626,-2.05949,3.01373
6,-2.76957,-0.362441,2.25665,-1.4093,-1.33584,-2.05949,3.0162
6,-2.77101,-0.361812,2.25762,-1.40718,-1.33542,-2.05949,3.01867
6,-2.78463,-0.356093,2.27784,-1.40505,-1.34365,-2.05302,3.01942
6,-2.80533,-0.34798,2.30875,-1.40292,-1.35621,-2.04326,3.01942
6,-2.82862,-0.339616,2.34299,-1.40078,-1.36959,-2.03283,3.01942
6,-2.85518,-0.330947,2.38144,-1.39863,-1.384,-2.02153,3.01942
6,-2.88575,-0.321978,2.425,-1.39648,-1.3996,-2.00925,3.01942
6,-2.9217,-0.312634,2.47539,-1.39432,-1.41681,-1.99563,3.01942
6,2.66266,-0.267996,-2.89535,-1.39215,-1.65947,-1.79575,3.01497
6,2.66224,-0.2678,-2.89543,-1.38998,-1.6589,-1.79645,3.01737
6,2.67649,-0.266682,-2.91445,-1.3878,-1.65363,-1.80111,3.01942
6,0.107076,1.54143,0.514352,1.38561,-1.80541,-2.05564,-1.85722
6,0.106191,1.5392,0.514154,1.38341,-1.80556,-2.05541,-1.85694
6,0.105304,1.53696,0.513958,1.38121,-1.80571,-2.05517,-1.85667
6,0.104414,1.53473,0.513763,1.379,-1.80586,-2.05494,-1.8564
6,0.103523,1.53249,0.513569,1.37678,-1.80602,-2.0547,-1.85614
6,0.102631,1.53025,0.513377,1.37455,-1.80617,-2.05446,-1.85589
6,0.101736,1.52801,0.513185,1.37232,-1.80633,-2.05422,-1.85564
6,0.10084,1.52577,0.512995,1.37008,-1.80648,-2.05397,-1.8554
6,0.0999421,1.52354,0.512806,1.36783,-1.80664,-2.05372,-1.85517
6,0.0990424,1.5213,0.512619,1.36557,-1.80679,-2.05347,-1.85494
6,0.0981409,1.51906,0.512432,1.36331,-1.80695,-2.05322,-1.85472
6,0.0972377,1.51681,0.512247,1.36104,-1.80711,-2.05297,-1.85451
6,0.0963326,1.51457,0.512063,1.35876,-1.80727,-2.05271,-1.8543
6,0.0954257,1.51233,0.511881,1.35648,-1.80743,-2.05245,-1.8541
6,0.094517,1.51009,0.511699,1.35419,-1.80759,-2.05219,-1.8539
6,0.0936065,1.50785,0.511519,1.35188,-1.80775,-2.05192,-1.85371
6,0.092694,1.5056,0.511341,1.34958,-1.80791,-2.05165,-1.85353
6,0.0917797,1.50336,0.511163,1.34726,-1.80807,-2.05138,-1.85336
6,0.0908635,1.50111,0.510987,1.34494,-1.80823,-2.05111,-1.85319
6,0.0899454,1.49886,0.510812,1.34261,-1.80839,-2.05084,-1.85302
6,0.0890253,1.49662,0.510638,1.34027,-1.80856,-2.05056,-1.85287
6,0.0881034,1.49437,0.510466,1.33792,-1.80872,-2.05028,-1.85272
6,0.0871794,1.49212,0.510295,1.33557,-1.80888,-2.05,-1.85257
6,0.0862535,1.48987,0.510126,1.33321,-1.80905,-2.04971,-1.85243
6,0.0853256,1.48762,0.509957,1.33084,-1.80921,-2.04943,-1.8523
6,0.0843957,1.48537,0.50979,1.32846,-1.80938,-2.04914,-1.85218
6,0.0834637,1.48312,0.509625,1.32607,-1.80954,-2.04885,-1.85206
6,0.0825297,1.48087,0.50946,1.32368,-1.80971,-2.04855,-1.85195
6,0.0815937,1.47862,0.509297,1.32128,-1.80988,-2.04825,-1.85184
6,0.0806556,1.47636,0.509136,1.31887,-1.81004,-2.04795,-1.85174
6,0.0797154,1.47411,0.508975,1.31645,-1.81021,-2.04765,-1.85165
6,0.0787731,1.47185,0.508816,1.31403,-1.81038,-2.04735,-1.85157
6,0.0778286,1.4696,0.508659,1.3116,-1.81055,-2.04704,-1.85149
6,0.0768821,1.46734,0.508503,1.30916,-1.81072,-2.04673,-1.85142
6,0.0759333,1.46508,0.508348,1.30671,-1.81089,-2.04642,-1.85135
6,0.0749824,1.46282,0.508195,1.30425,-1.81106,-2.04611,-1.85129
6,0.0740293,1.46056,0.508043,1.30178,-1.81123,-2.04579,-1.85124
6,0.0730739,1.4583,0.507892,1.29931,-1.8114,-2.04547,-1.85119
6,0.0721164,1.45604,0.507743,1.29683,-1.81157,-2.04515,-1.85115
6,0.0711565,1.45378,0.507596,1.29434,-1.81174,-2.04483,-1.85112
6,0.0701944,1.45151,0.507449,1.29184,-1.81191,-2.0445,-1.85109
6,0.0692301,1.44925,0.507304,1.28934,-1.81208,-2.04417,-1.85107
6,0.0682634,1.44698,0.507161,1.28682,-1.81226,-2.04384,-1.85106
6,0.0672943,1.44471,0.507019,1.2843,-1.81243,-2.04351,-1.85105
6,0.066323,1.44245,0.506879,1.28177,-1.8126,-2.04317,-1.85105
6,0.0653492,1.44018,0.50674,1.27923,-1.81278,-2.04283,-1.85106
6,0.0643731,1.43791,0.506602,1.27668,-1.81295,-2.04249,-1.85107
6,0.0633945,1.43563,0.506466,1.27412,-1.81313,-2.04215,-1.85109
6,0.0624136,1.43336,0.506332,1.27156,-1.8133,-2.0418,-1.85112
6,0.0614301,1.43109,0.506199,1.26898,-1.81348,-2.04145,-1.85115
6,0.0604443,1.42881,0.506067,1.2664,-1.81365,-2.0411,-1.85119
6,0.0594559,1.42654,0.505937,1.26381,-1.81383,-2.04075,-1.85124
6,0.058465,1.42426,0.505808,1.26121,-1.814,-2.04039,-1.85129
6,0.0574715,1.42198,0.505681,1.2586,-1.81418,-2.04003,-1.85136
6,0.0564755,1.4197,0.505556,1.25598,-1.81436,-2.03967,-1.85142
6,0.055477,1.41742,0.505432,1.25336,-1.81453,-2.03931,-1.8515
6,0.0544758,1.41514,0.50531,1.25072,-1.81471,-2.03894,-1.85158
6,0.053472,1.41285,0.505189,1.24808,-1.81489,-2.03858,-1.85167
6,0.0524656,1.41057,0.50507,1.24543,-1.81507,-2.03821,-1.85176
6,0.0514565,1.40828,0.504952,1.24277,-1.81525,-2.03783,-1.85186
6,0.0504447,1.40599,0.504836,1.2401,-1.81542,-2.03746,-1.85197
6,0.0494301,1.4037,0.504721,1.23742,-1.8156,-2.03708,-1.85209
6,0.0484129,1.40141,0.504609,1.23473,-1.81578,-2.0367,-1.85221
6,0.0473929,1.39912,0.504497,1.23203,-1.81596,-2.03631,-1.85234
6,0.0463701,1.39683,0.504388,1.22932,-1.81614,-2.03593,-1.85248
6,0.0453444,1.39453,0.50428,1.22661,-1.81632,-2.03554,-1.85262
6,0.044316,1.39224,0.504173,1.22388,-1.8165,-2.03515,-1.85277
6,0.0432847,1.38994,0.504069,1.22114,-1.81668,-2.03475,-1.85293
6,0.0422505,1.38764,0.503965,1.2184,-1.81686,-2.03436,-1.85309
6,0.0412133,1.38534,0.503864,1.21565,-1.81704,-2.03396,-1.85327
6,0.0401733,1.38303,0.503764,1.21288,-1.81722,-2.03356,-1.85345
6,0.0391302,1.38073,0.503666,1.21011,-1.81741,-2.03315,-1.85363
6,0.0380842,1.37842,0.50357,1.20733,-1.81759,-2.03275,-1.85382
6,0.0370352,1.37611,0.503475,1.20454,-1.81777,-2.03234,-1.85402
6,0.0359831,1.3738,0.503382,1.20173,-1.81795,-2.03193,-1.85423
6,0.0349279,1.37149,0.503291,1.19892,-1.81813,-2.03151,-1.85445
6,0.0338697,1.36918,0.503201,1.1961,-1.81831,-2.0311,-1.85467
6,0.0328083,1.36686,0.503114,1.19327,-1.8185,-2.03068,-1.8549
6,0.0317437,1.36455,0.503028,1.19043,-1.81868,-2.03026,-1.85513
6,0.0306759,1.36223,0.502943,1.18758,-1.81886,-2.02983,-1.85538
6,0.029605,1.35991,0.502861,1.18472,-1.81904,-2.02941,-1.85563
6,0.0285308,1.35759,0.50278,1.18185,-1.81923,-2.02898,-1.85589
6,0.0274533,1.35526,0.502701,1.17896,-1.81941,-2.02855,-1.85615
6,0.0263725,1.35294,0.502624,1.17607,-1.81959,-2.02811,-1.85643
6,0.0252883,1.35061,0.502549,1.17317,-1.81977,-2.02767,-1.85671
6,0.0242008,1.34828,0.502475,1.17026,-1.81996,-2.02723,-1.857
6,0.0231099,1.34595,0.502404,1.16734,-1.82014,-2.02679,-1.85729
6,0.0220155,1.34361,0.502334,1.1644,-1.82032,-2.02635,-1.85759
6,0.0209177,1.34128,0.502266,1.16146,-1.82051,-2.0259,-1.8579
6,0.0198164,1.33894,0.5022,1.15851,-1.82069,-2.02545,-1.85822
6,0.0187115,1.3366,0.502136,1.15554,-1.82087,-2.025,-1.85855
6,0.0176031,1.33425,0.502074,1.15257,-1.82106,-2.02454,-1.85888
6,0.0164911,1.33191,0.502013,1.14958,-1.82124,-2.02408,-1.85922
6,0.0153754,1.32956,0.501955,1.14658,-1.82142,-2.02362,-1.85957
6,0.0142561,1.32721,0.501898,1.14358,-1.82161,-2.02316,-1.85993
6,0.013133,1.32486,0.501844,1.14056,-1.82179,-2.02269,-1.86029
6,0.0120062,1.32251,0.501791,1.13753,-1.82197,-2.02222,-1.86066
6,0.0108757,1.32015,0.501741,1.13449,-1.82216,-2.02175,-1.86104
6,0.00974128,1.31779,0.501692,1.13143,-1.82234,-2.02128,-1.86143
6,0.00860303,1.31543,0.501645,1.12837,-1.82252,-2.0208,-1.86182
6,0.00746088,1.31306,0.501601,1.1253,-1.82271,-2.02032,-1.86223
6,0.00631479,1.3107,0.501558,1.12221,-1.82289,-2.01984,-1.86264
6,0.00516474,1.30833,0.501518,1.11911,-1.82307,-2.01935,-1.86306
6,0.00401066,1.30596,0.501479,1.116,-1.82326,-2.01886,-1.86348
6,0.00285254,1.30358,0.501443,1.11288,-1.82344,-2.01837,-1.86392
6,0.00169031,1.30121,0.501408,1.10975,-1.82362,-2.01788,-1.86436
6,0.000523949,1.29883,0.501376,1.1066,-1.8238,-2.01738,-1.86481
6,-0.000646596,1.29644,0.501346,1.10345,-1.82399,-2.01689,-1.86527
6,-0.00182136,1.29406,0.501318,1.10028,-1.82417,-2.01638,-1.86574
6,-0.0030004,1.29167,0.501292,1.0971,-1.82435,-2.01588,-1.86621
6,-0.00418375,1.28928,0.501268,1.0939,-1.82453,-2.01537,-1.8667
6,-0.00537146,1.28689,0.501247,1.0907,-1.82472,-2.01486,-1.86719
6,-0.00656357,1.28449,0.501227,1.08748,-1.8249,-2.01435,-1.86769
6,-0.00776013,1.28209,0.50121,1.08425,-1.82508,-2.01383,-1.8682
6,-0.00896119,1.27969,0.501195,1.08101,-1.82526,-2.01331,-1.86871
6,-0.0101668,1.27728,0.501183,1.07775,-1.82544,-2.01279,-1.86924
6,-0.011377,1.27487,0.501172,1.07448,-1.82563,-2.01227,-1.86977
6,-0.0125918,1.27246,0.501164,1.0712,-1.82581,-2.01174,-1.87032
6,-0.0138114,1.27004,0.501158,1.06791,-1.82599,-2.01121,-1.87087
6,-0.0150357,1.26763,0.501154,1.0646,-1.82617,-2.01068,-1.87143
6,-0.0162647,1.2652,0.501153,1.06128,-1.82635,-2.01014,-1.872
6,-0.0174987,1.26278,0.501154,1.05794,-1.82653,-2.0096,-1.87257
6,-0.0187375,1.26035,0.501158,1.0546,-1.82671,-2.00906,-1.87316
6,-0.0199813,1.25792,0.501163,1.05124,-1.82689,-2.00851,-1.87376
6,-0.0212301,1.25548,0.501172,1.04786,-1.82707,-2.00797,-1.87436
6,-0.022484,1.25304,0.501182,1.04447,-1.82725,-2.00741,-1.87497
6,-0.023743,1.2506,0.501195,1.04107,-1.82742,-2.00686,-1.87559
6,-0.0250072,1.24815,0.501211,1.03765,-1.8276,-2.0063,-1.87622
6,-0.0262767,1.2457,0.501229,1.03422,-1.82778,-2.00574,-1.87686
6,-0.0275514,1.24325,0.501249,1.03078,-1.82796,-2.00518,-1.87751
6,-0.0288316,1.24079,0.501272,1.02732,-1.82814,-2.00461,-1.87817
6,-0.0301171,1.23833,0.501298,1.02384,-1.82831,-2.00405,-1.87884
6,-0.0314082,1.23586,0.501326,1.02036,-1.82849,-2.00347,-1.87952
6,-0.0327048,1.23339,0.501357,1.01685,-1.82867,-2.0029,-1.8802
6,-0.034007,1.23092,0.50139,1.01333,-1.82884,-2.00232,-1.8809
6,-0.035315,1.22844,0.501426,1.0098,-1.82902,-2.00174,-1.8816
6,-0.0366287,1.22596,0.501464,1.00625,-1.82919,-2.00115,-1.88232
6,-0.0379482,1.22347,0.501506,1.00269,-1.82937,-2.00056,-1.88304
6,-0.0392736,1.22098,0.501549,0.999107,-1.82954,-1.99997,-1.88378
6,-0.040605,1.21849,0.501596,0.995512,-1.82971,-1.99938,-1.88452
6,-0.0419425,1.21599,0.501645,0.9919,-1.82989,-1.99878,-1.88528
6,-0.0432861,1.21348,0.501698,0.988273,-1.83006,-1.99818,-1.88604
6,-0.0446359,1.21097,0.501753,0.984629,-1.83023,-1.99757,-1.88682
6,-0.0459919,1.20846,0.50181,0.980969,-1.8304,-1.99697,-1.8876
6,-0.0473544,1.20594,0.501871,0.977293,-1.83057,-1.99636,-1.88839
6,-0.0487232,1.20342,0.501934,0.9736,-1.83074,-1.99574,-1.8892
6,-0.0500986,1.20089,0.502001,0.96989,-1.83091,-1.99512,-1.89001
6,-0.0514806,1.19836,0.50207,0.966163,-1.83108,-1.9945,-1.89084
6,-0.0528693,1.19582,0.502142,0.962419,-1.83125,-1.99388,-1.89168
6,-0.0542648,1.19328,0.502218,0.958657,-1.83142,-1.99325,-1.89252
6,-0.0556671,1.19073,0.502296,0.954878,-1.83158,-1.99262,-1.89338
6,-0.0570764,1.18818,0.502377,0.951081,-1.83175,-1.99198,-1.89425
6,-0.0584928,1.18562,0.502462,0.947266,-1.83191,-1.99134,-1.89513
6,-0.0599163,1.18305,0.502549,0.943432,-1.83208,-1.9907,-1.89602
6,-0.0613471,1.18048,0.50264,0.939581,-1.83224,-1.99006,-1.89692
6,-0.0627852,1.17791,0.502734,0.93571,-1.83241,-1.98941,-1.89783
6,-0.0642307,1.17533,0.502831,0.931821,-1.83257,-1.98875,-1.89875
6,-0.0656838,1.17274,0.502931,0.927913,-1.83273,-1.9881,-1.89969
6,-0.0671446,1.17015,0.503034,0.923985,-1.83289,-1.98744,-1.90064
6,-0.0686131,1.16755,0.503141,0.920038,-1.83305,-1.98677,-1.90159
6,-0.0700896,1.16494,0.503251,0.916071,-1.83321,-1.9861,-1.90256
6,-0.071574,1.16233,0.503365,0.912085,-1.83337,-1.98543,-1.90355
6,-0.0730665,1.15971,0.503482,0.908078,-1.83352,-1.98476,-1.90454
6,-0.0745672,1.15709,0.503602,0.90405,-1.83368,-1.98408,-1.90555
6,-0.0760763,1.15446,0.503726,0.900002,-1.83384,-1.98339,-1.90656
6,-0.0775938,1.15182,0.503854,0.895932,-1.83399,-1.98271,-1.90759
6,-0.07912,1.14918,0.503985,0.891841,-1.83414,-1.98202,-1.90864
6,-0.0806549,1.14653,0.504119,0.887729,-1.8343,-1.98132,-1.90969
6,-0.0821986,1.14387,0.504258,0.883595,-1.83445,-1.98062,-1.91076
6,-0.0837513,1.1412,0.5044,0.879438,-1.8346,-1.97992,-1.91184
6,-0.0853132,1.13853,0.504545,0.875259,-1.83475,-1.97921,-1.91294
6,-0.0868844,1.13585,0.504695,0.871058,-1.83489,-1.9785,-1.91404
6,-0.0884649,1.13317,0.504848,0.866833,-1.83504,-1.97778,-1.91516
6,-0.0900551,1.13047,0.505006,0.862585,-1.83519,-1.97706,-1.9163
6,-0.0916549,1.12777,0.505167,0.858313,-1.83533,-1.97634,-1.91744
6,-0.0932647,1.12506,0.505332,0.854017,-1.83547,-1.97561,-1.91861
6,-0.0948845,1.12234,0.505501,0.849696,-1.83561,-1.97488,-1.91978
6,-0.0965145,1.11961,0.505674,0.845351,-1.83575,-1.97414,-1.92097
6,-0.0981549,1.11688,0.505852,0.840981,-1.83589,-1.9734,-1.92217
6,-0.0998059,1.11413,0.506033,0.836584,-1.83603,-1.97265,-1.92339
6,-0.101468,1.11138,0.506219,0.832162,-1.83617,-1.9719,-1.92463
6,-0.10314,1.10862,0.506409,0.827714,-1.8363,-1.97114,-1.92587
6,-0.104824,1.10585,0.506604,0.823239,-1.83643,-1.97038,-1.92714
6,-0.106519,1.10307,0.506803,0.818737,-1.83656,-1.96962,-1.92841
6,-0.108226,1.10028,0.507006,0.814207,-1.83669,-1.96885,-1.92971
6,-0.109944,1.09748,0.507214,0.809649,-1.83682,-1.96807,-1.93102
6,-0.111674,1.09468,0.507426,0.805062,-1.83695,-1.96729,-1.93234
6,-0.113416,1.09186,0.507644,0.800447,-1.83707,-1.96651,-1.93368
6,-0.115171,1.08903,0.507866,0.795801,-1.8372,-1.96572,-1.93504
6,-0.116938,1.08619,0.508092,0.791126,-1.83732,-1.96492,-1.93642
6,-0.118719,1.08334,0.508324,0.786421,-1.83744,-1.96412,-1.93781
6,-0.120512,1.08048,0.508561,0.781684,-1.83755,-1.96332,-1.93922
6,-0.122318,1.07761,0.508802,0.776916,-1.83767,-1.9625,-1.94064
6,-0.124138,1.07473,0.509049,0.772115,-1.83778,-1.96169,-1.94209
6,-0.125973,1.07183,0.509301,0.767282,-1.83789,-1.96087,-1.94355
6,-0.127821,1.06893,0.509558,0.762416,-1.838,-1.96004,-1.94503
6,-0.129683,1.06601,0.509821,0.757515,-1.83811,-1.9592,-1.94653
6,-0.131561,1.06308,0.510089,0.75258,-1.83821,-1.95837,-1.94805
6,-0.133453,1.06014,0.510363,0.747609,-1.83832,-1.95752,-1.94958
6,-0.135361,1.05718,0.510642,0.742603,-1.83842,-1.95667,-1.95114
6,-0.137284,1.05422,0.510927,0.737559,-1.83851,-1.95581,-1.95272
6,-0.139224,1.05123,0.511218,0.732479,-1.83861,-1.95495,-1.95431
6,-0.141179,1.04824,0.511514,0.72736,-1.8387,-1.95408,-1.95593
6,-0.143152,1.04523,0.511817,0.722201,-1.83879,-1.9532,-1.95757
6,-0.145141,1.0422,0.512126,0.717003,-1.83888,-1.95232,-1.95923
6,-0.147149,1.03917,0.512441,0.711765,-1.83896,-1.95143,-1.96091
6,-0.149174,1.03611,0.512763,0.706484,-1.83904,-1.95054,-1.96262
6,-0.151217,1.03304,0.513091,0.701162,-1.83912,-1.94964,-1.96434
6,-0.153279,1.02996,0.513425,0.695795,-1.8392,-1.94873,-1.96609
6,-0.15536,1.02685,0.513767,0.690384,-1.83927,-1.94781,-1.96787
6,-0.157461,1.02374,0.514115,0.684928,-1.83934,-1.94689,-1.96967
6,-0.159582,1.0206,0.51447,0.679425,-1.8394,-1.94595,-1.97149
6,-0.161724,1.01745,0.514833,0.673874,-1.83946,-1.94502,-1.97334
6,-0.163887,1.01428,0.515203,0.668275,-1.83952,-1.94407,-1.97521
