6,0.00450336,2.05299,-0.373165,1.80636,1.47381,-1.92672,-1.24491
6,0.003051,2.05443,-0.37255,1.80768,1.47499,-1.92567,-1.24427
6,0.00159897,2.05587,-0.371934,1.80899,1.47617,-1.92463,-1.24363
6,0.000147259,2.05731,-0.371317,1.81029,1.47735,-1.92358,-1.24299
6,-0.00130413,2.05874,-0.370698,1.81159,1.47854,-1.92253,-1.24234
6,-0.00476547,2.05949,-0.372512,1.81288,1.48116,-1.92338,-1.24188
6,-0.01036,2.05949,-0.376912,1.81417,1.48529,-1.92624,-1.24158
6,-0.0159261,2.05949,-0.38127,1.81545,1.48941,-1.92907,-1.24127
6,-0.0214194,2.05949,-0.385547,1.81672,1.49349,-1.93184,-1.24091
6,-0.0268959,2.05949,-0.389795,1.81799,1.49755,-1.9346,-1.24054
6,-0.0323272,2.05949,-0.393989,1.81925,1.50159,-1.93731,-1.24014
6,-0.037716,2.05949,-0.398131,1.82051,1.5056,-1.93999,-1.23971
6,-0.0430687,2.05949,-0.402227,1.82175,1.50959,-1.94263,-1.23926
6,-0.0483698,2.05949,-0.406264,1.823,1.51355,-1.94523,-1.23877
6,-0.0536636,2.05949,-0.410283,1.82424,1.5175,-1.94782,-1.23827
6,-0.0589089,2.05949,-0.414246,1.82547,1.52143,-1.95037,-1.23773
6,-0.064119,2.05949,-0.418165,1.82669,1.52534,-1.95288,-1.23718
6,-0.0693021,2.05949,-0.42205,1.82791,1.52923,-1.95537,-1.2366
6,-0.074452,2.05949,-0.425893,1.82913,1.5331,-1.95783,-1.23599
6,-0.0795744,2.05949,-0.429701,1.83033,1.53696,-1.96027,-1.23536
6,-0.0846521,2.05949,-0.433459,1.83153,1.54079,-1.96266,-1.23471
6,-0.0897266,2.05949,-0.437204,1.83273,1.54462,-1.96505,-1.23404
6,-0.0947478,2.05949,-0.440891,1.83392,1.54842,-1.96739,-1.23333
6,-0.0997656,2.05949,-0.444566,1.8351,1.55222,-1.96972,-1.23262
6,-0.104742,2.05949,-0.448194,1.83628,1.55599,-1.97201,-1.23188
6,-0.109698,2.05949,-0.451795,1.83745,1.55976,-1.97429,-1.23111
6,-0.114631,2.05949,-0.455366,1.83861,1.56351,-1.97654,-1.23033
6,-0.119531,2.05949,-0.4589,1.83977,1.56725,-1.97876,-1.22952
6,-0.124409,2.05949,-0.462405,1.84092,1.57097,-1.98096,-1.22869
6,-0.129264,2.05949,-0.465882,1.84207,1.57468,-1.98314,-1.22785
6,-0.134104,2.05949,-0.469337,1.84321,1.57839,-1.9853,-1.22698
6,-0.138911,2.05949,-0.472755,1.84435,1.58208,-1.98743,-1.22609
6,-0.143702,2.05949,-0.476151,1.84547,1.58576,-1.98954,-1.22518
6,-0.148469,2.05949,-0.479518,1.8466,1.58943,-1.99163,-1.22425
6,-0.153217,2.05949,-0.482861,1.84771,1.59309,-1.9937,-1.2233
6,-0.157943,2.05949,-0.486177,1.84882,1.59674,-1.99575,-1.22233
6,-0.162648,2.05949,-0.489468,1.84993,1.60037,-1.99777,-1.22134
6,-0.167333,2.05949,-0.492734,1.85102,1.60401,-1.99978,-1.22033
6,-0.172002,2.05949,-0.495979,1.85212,1.60763,-2.00176,-1.21931
6,-0.176648,2.05949,-0.499197,1.8532,1.61124,-2.00372,-1.21826
6,-0.181278,2.05949,-0.502395,1.85428,1.61484,-2.00567,-1.2172
6,-0.185885,2.05949,-0.505566,1.85535,1.61844,-2.00759,-1.21611
6,-0.190477,2.05949,-0.508718,1.85642,1.62203,-2.0095,-1.21501
6,-0.195054,2.05949,-0.51185,1.85748,1.62561,-2.01139,-1.21389
6,-0.199615,2.05949,-0.514963,1.85854,1.62918,-2.01326,-1.21275
6,-0.204152,2.05949,-0.518048,1.85958,1.63275,-2.0151,-1.2116
6,-0.208675,2.05949,-0.521115,1.86063,1.63631,-2.01693,-1.21042
6,-0.213181,2.05949,-0.524163,1.86166,1.63986,-2.01874,-1.20923
6,-0.217674,2.05949,-0.527194,1.86269,1.64341,-2.02054,-1.20802
6,-0.222148,2.05949,-0.530202,1.86371,1.64695,-2.02232,-1.20679
6,-0.226606,2.05949,-0.533191,1.86473,1.65048,-2.02407,-1.20555
6,-0.23105,2.05949,-0.536162,1.86574,1.65401,-2.02581,-1.20429
6,-0.235479,2.05949,-0.539115,1.86675,1.65753,-2.02754,-1.20301
6,-0.239891,2.05949,-0.54205,1.86775,1.66104,-2.02924,-1.20171
6,-0.244293,2.05949,-0.54497,1.86874,1.66455,-2.03093,-1.2004
6,-0.248675,2.05949,-0.547868,1.86973,1.66806,-2.0326,-1.19907
6,-0.253049,2.05949,-0.550754,1.87071,1.67156,-2.03426,-1.19773
6,-0.257404,2.05949,-0.553621,1.87168,1.67505,-2.0359,-1.19637
6,-0.261748,2.05949,-0.556472,1.87265,1.67854,-2.03752,-1.19499
6,-0.266076,2.05949,-0.559305,1.87361,1.68203,-2.03912,-1.19359
6,-0.270393,2.05949,-0.562125,1.87457,1.68551,-2.04071,-1.19218
6,-0.274691,2.05949,-0.564924,1.87551,1.68898,-2.04228,-1.19076
6,-0.27898,2.05949,-0.567711,1.87646,1.69246,-2.04383,-1.18931
6,-0.283258,2.05949,-0.570484,1.87739,1.69592,-2.04538,-1.18786
6,-0.287521,2.05949,-0.573241,1.87832,1.69939,-2.0469,-1.18638
6,-0.291771,2.05949,-0.575982,1.87925,1.70284,-2.04841,-1.1849
6,-0.296008,2.05949,-0.578709,1.88017,1.7063,-2.0499,-1.18339
6,-0.300231,2.05949,-0.58142,1.88108,1.70975,-2.05137,-1.18187
6,-0.304448,2.05949,-0.584122,1.88198,1.7132,-2.05283,-1.18034
6,-0.308648,2.05949,-0.586806,1.88288,1.71664,-2.05428,-1.17879
6,-0.312837,2.05949,-0.589478,1.88377,1.72008,-2.0557,-1.17722
6,-0.31702,2.05949,-0.59214,1.88466,1.72352,-2.05712,-1.17565
6,-0.321182,2.05949,-0.594781,1.88554,1.72695,-2.05852,-1.17405
7,-2.49039,-2.05687,0.788255,-1.93688,1.11504,1.00282,2.15505
7,-2.49021,-2.05511,0.78686,-1.93638,1.11385,1.00335,2.15391
7,-2.49003,-2.05335,0.785465,-1.93587,1.11266,1.00388,2.15278
7,-2.48985,-2.05159,0.78407,-1.93535,1.11147,1.00441,2.15166
7,-2.48967,-2.04983,0.782675,-1.93483,1.11028,1.00494,2.15053
7,-2.48949,-2.04806,0.78128,-1.9343,1.10909,1.00547,2.14941
7,-2.48931,-2.0463,0.779885,-1.93376,1.10789,1.00601,2.1483
7,-2.48913,-2.04454,0.77849,-1.93322,1.1067,1.00655,2.14719
7,-2.48895,-2.04278,0.777096,-1.93267,1.10551,1.00709,2.14608
7,-2.48877,-2.04102,0.775702,-1.93212,1.10432,1.00763,2.14498
7,-2.4886,-2.03926,0.774308,-1.93155,1.10312,1.00817,2.14388
7,-2.48842,-2.03749,0.772914,-1.93099,1.10193,1.00872,2.14278
7,-2.48824,-2.03573,0.77152,-1.93041,1.10074,1.00926,2.14169
7,-2.48807,-2.03397,0.770127,-1.92983,1.09954,1.00981,2.1406
7,-2.48789,-2.03221,0.768733,-1.92924,1.09835,1.01036,2.13952
7,-2.48771,-2.03045,0.767341,-1.92864,1.09715,1.01092,2.13844
7,-2.48754,-2.02868,0.765948,-1.92804,1.09596,1.01147,2.13736
7,-2.48736,-2.02692,0.764556,-1.92744,1.09476,1.01203,2.13629
7,-2.48719,-2.02516,0.763164,-1.92682,1.09357,1.01258,2.13522
7,-2.48701,-2.0234,0.761773,-1.9262,1.09237,1.01314,2.13415
7,-2.48684,-2.02163,0.760381,-1.92557,1.09118,1.01371,2.13309
7,-2.48666,-2.01987,0.758991,-1.92494,1.08998,1.01427,2.13204
7,-2.48649,-2.01811,0.757601,-1.9243,1.08879,1.01484,2.13098
7,-2.48632,-2.01635,0.756211,-1.92365,1.08759,1.0154,2.12993
7,-2.48614,-2.01458,0.754821,-1.923,1.0864,1.01597,2.12889
7,-2.48597,-2.01282,0.753432,-1.92234,1.0852,1.01654,2.12784
7,-2.4858,-2.01106,0.752044,-1.92167,1.08401,1.01711,2.12681
7,-2.48562,-2.00929,0.750656,-1.921,1.08281,1.01769,2.12577
7,-2.48545,-2.00753,0.749269,-1.92032,1.08162,1.01827,2.12474
7,-2.48528,-2.00577,0.747882,-1.91963,1.08042,1.01884,2.12371
7,-2.48511,-2.004,0.746496,-1.91894,1.07923,1.01942,2.12269
7,-2.48494,-2.00224,0.74511,-1.91824,1.07803,1.02001,2.12167
7,-2.48477,-2.00048,0.743725,-1.91753,1.07684,1.02059,2.12065
7,-2.4846,-1.99872,0.742341,-1.91682,1.07564,1.02118,2.11964
7,-2.48443,-1.99695,0.740957,-1.9161,1.07445,1.02176,2.11863
7,-2.48426,-1.99519,0.739574,-1.91538,1.07325,1.02235,2.11763
7,-2.48409,-1.99343,0.738192,-1.91465,1.07206,1.02294,2.11663
7,-2.48392,-1.99166,0.73681,-1.91391,1.07087,1.02354,2.11563
7,-2.48375,-1.9899,0.735429,-1.91317,1.06967,1.02413,2.11464
7,-2.48358,-1.98814,0.734049,-1.91241,1.06848,1.02473,2.11365
7,-2.48341,-1.98637,0.732669,-1.91166,1.06729,1.02533,2.11266
7,-2.48325,-1.98461,0.73129,-1.91089,1.0661,1.02593,2.11168
7,-2.48308,-1.98285,0.729912,-1.91012,1.06491,1.02653,2.1107
7,-2.48291,-1.98108,0.728535,-1.90935,1.06371,1.02714,2.10972
7,-2.48274,-1.97932,0.727159,-1.90857,1.06252,1.02774,2.10875
7,-2.48258,-1.97756,0.725783,-1.90778,1.06133,1.02835,2.10779
7,-2.48241,-1.9758,0.724408,-1.90698,1.06014,1.02896,2.10682
7,-2.48224,-1.97403,0.723035,-1.90618,1.05895,1.02957,2.10586
7,-2.48208,-1.97227,0.721662,-1.90537,1.05776,1.03019,2.10491
7,-2.48191,-1.97051,0.720289,-1.90456,1.05658,1.0308,2.10395
7,-2.48175,-1.96874,0.718918,-1.90373,1.05539,1.03142,2.103
7,-2.48158,-1.96698,0.717548,-1.90291,1.0542,1.03204,2.10206
7,-2.48142,-1.96522,0.716179,-1.90207,1.05301,1.03266,2.10112
7,-2.48125,-1.96345,0.71481,-1.90123,1.05183,1.03329,2.10018
7,-2.48109,-1.96169,0.713443,-1.90039,1.05064,1.03391,2.09924
7,-2.48093,-1.95993,0.712076,-1.89953,1.04946,1.03454,2.09831
7,-2.48076,-1.95817,0.710711,-1.89867,1.04827,1.03517,2.09739
7,-2.4806,-1.9564,0.709347,-1.89781,1.04709,1.0358,2.09646
7,-2.48044,-1.95464,0.707983,-1.89694,1.0459,1.03643,2.09554
7,-2.48028,-1.95288,0.706621,-1.89606,1.04472,1.03707,2.09463
7,-2.48011,-1.95111,0.70526,-1.89517,1.04354,1.0377,2.09371
7,-2.47995,-1.94935,0.703899,-1.89428,1.04236,1.03834,2.0928
7,-2.47979,-1.94759,0.70254,-1.89339,1.04118,1.03898,2.0919
7,-2.47963,-1.94583,0.701182,-1.89248,1.04,1.03963,2.091
7,-2.47947,-1.94406,0.699826,-1.89157,1.03882,1.04027,2.0901
7,-2.47931,-1.9423,0.69847,-1.89066,1.03764,1.04092,2.0892
7,-2.47915,-1.94054,0.697115,-1.88973,1.03646,1.04157,2.08831
7,-2.47899,-1.93877,0.695762,-1.8888,1.03529,1.04222,2.08742
7,-2.47883,-1.93701,0.69441,-1.88787,1.03411,1.04287,2.08654
7,-2.47867,-1.93525,0.693059,-1.88693,1.03294,1.04352,2.08566
7,-2.47851,-1.93349,0.691709,-1.88598,1.03176,1.04418,2.08478
7,-2.47835,-1.93172,0.69036,-1.88503,1.03059,1.04484,2.08391
7,-2.47819,-1.92996,0.689013,-1.88407,1.02942,1.0455,2.08304
7,-2.47804,-1.9282,0.687667,-1.8831,1.02825,1.04616,2.08217
7,-2.47788,-1.92644,0.686322,-1.88213,1.02708,1.04682,2.08131
7,-2.47772,-1.92467,0.684978,-1.88115,1.02591,1.04749,2.08045
7,-2.47756,-1.92291,0.683636,-1.88016,1.02474,1.04816,2.0796
7,-2.47741,-1.92115,0.682295,-1.87917,1.02357,1.04883,2.07874
7,-2.47725,-1.91939,0.680956,-1.87817,1.02241,1.0495,2.07789
7,-2.47709,-1.91762,0.679617,-1.87717,1.02124,1.05017,2.07705
7,-2.47694,-1.91586,0.67828,-1.87616,1.02008,1.05085,2.07621
7,-2.47678,-1.9141,0.676945,-1.87514,1.01891,1.05153,2.07537
7,-2.47663,-1.91234,0.67561,-1.87412,1.01775,1.0522,2.07453
7,-2.47647,-1.91057,0.674278,-1.87309,1.01659,1.05289,2.0737
7,-2.47632,-1.90881,0.672946,-1.87206,1.01543,1.05357,2.07288
7,-2.47616,-1.90705,0.671616,-1.87101,1.01427,1.05425,2.07205
7,-2.47601,-1.90529,0.670288,-1.86997,1.01311,1.05494,2.07123
7,-2.47586,-1.90353,0.66896,-1.86891,1.01196,1.05563,2.07041
7,-2.4757,-1.90176,0.667635,-1.86785,1.0108,1.05632,2.0696
7,-2.47555,-1.9,0.66631,-1.86679,1.00965,1.05702,2.06879
7,-2.4754,-1.89824,0.664988,-1.86572,1.00849,1.05771,2.06798
7,-2.47525,-1.89648,0.663666,-1.86464,1.00734,1.05841,2.06718
7,-2.47509,-1.89471,0.662346,-1.86355,1.00619,1.05911,2.06638
7,-2.47494,-1.89295,0.661028,-1.86246,1.00504,1.05981,2.06558
7,-2.47479,-1.89119,0.659711,-1.86136,1.00389,1.06051,2.06479
7,-2.47464,-1.88943,0.658396,-1.86026,1.00275,1.06121,2.064
7,-2.47449,-1.88766,0.657082,-1.85915,1.0016,1.06192,2.06321
7,-2.47434,-1.8859,0.65577,-1.85804,1.00046,1.06263,2.06243
7,-2.47419,-1.88414,0.65446,-1.85691,0.999313,1.06334,2.06165
7,-2.47404,-1.88238,0.653151,-1.85579,0.998171,1.06405,2.06088
7,-2.47389,-1.88062,0.651843,-1.85465,0.99703,1.06477,2.0601
7,-2.47374,-1.87885,0.650538,-1.85351,0.995891,1.06548,2.05933
7,-2.47359,-1.87709,0.649233,-1.85237,0.994753,1.0662,2.05857
7,-2.47344,-1.87533,0.647931,-1.85121,0.993617,1.06692,2.05781
7,-2.47329,-1.87357,0.64663,-1.85006,0.992481,1.06765,2.05705
7,-2.47315,-1.8718,0.645331,-1.84889,0.991348,1.06837,2.05629
7,-2.473,-1.87004,0.644033,-1.84772,0.990215,1.0691,2.05554
7,-2.47285,-1.86828,0.642737,-1.84654,0.989084,1.06983,2.05479
7,-2.4727,-1.86652,0.641443,-1.84536,0.987955,1.07056,2.05405
7,-2.47256,-1.86475,0.64015,-1.84417,0.986826,1.07129,2.0533
7,-2.47241,-1.86299,0.638859,-1.84298,0.9857,1.07202,2.05256
7,-2.47227,-1.86123,0.63757,-1.84178,0.984574,1.07276,2.05183
7,-2.47212,-1.85947,0.636282,-1.84057,0.98345,1.0735,2.0511
7,-2.47198,-1.8577,0.634997,-1.83936,0.982328,1.07424,2.05037
7,-2.47183,-1.85594,0.633713,-1.83814,0.981207,1.07498,2.04964
7,-2.47169,-1.85418,0.63243,-1.83691,0.980088,1.07572,2.04892
7,-2.47154,-1.85241,0.63115,-1.83568,0.97897,1.07647,2.0482
7,-2.4714,-1.85065,0.629871,-1.83444,0.977853,1.07722,2.04749
7,-2.47125,-1.84889,0.628594,-1.8332,0.976738,1.07797,2.04677
7,-2.47111,-1.84712,0.627319,-1.83195,0.975625,1.07872,2.04607
7,-2.47097,-1.84536,0.626046,-1.83069,0.974513,1.07947,2.04536
7,-2.47082,-1.8436,0.624774,-1.82943,0.973403,1.08023,2.04466
7,-2.47068,-1.84184,0.623504,-1.82817,0.972294,1.08098,2.04396
7,-2.47054,-1.84007,0.622236,-1.82689,0.971187,1.08174,2.04326
7,-2.4704,-1.83831,0.62097,-1.82561,0.970082,1.08251,2.04257
7,-2.47026,-1.83654,0.619706,-1.82433,0.968978,1.08327,2.04188
7,-2.47012,-1.83478,0.618444,-1.82303,0.967876,1.08404,2.0412
7,-2.46998,-1.83302,0.617183,-1.82174,0.966775,1.0848,2.04051
7,-2.46984,-1.83125,0.615924,-1.82043,0.965676,1.08557,2.03984
7,-2.4697,-1.82949,0.614668,-1.81912,0.964579,1.08634,2.03916
7,-2.46956,-1.82773,0.613413,-1.81781,0.963483,1.08712,2.03849
7,-2.46942,-1.82596,0.61216,-1.81649,0.962389,1.08789,2.03782
7,-2.46928,-1.8242,0.610908,-1.81516,0.961296,1.08867,2.03715
7,-2.46914,-1.82243,0.609659,-1.81382,0.960205,1.08945,2.03649
7,-2.469,-1.82067,0.608412,-1.81248,0.959116,1.09023,2.03583
7,-2.46886,-1.8189,0.607166,-1.81114,0.958029,1.09102,2.03517
7,-2.46872,-1.81714,0.605923,-1.80979,0.956943,1.0918,2.03452
7,-2.46859,-1.81537,0.604681,-1.80843,0.955859,1.09259,2.03387
7,-2.46845,-1.81361,0.603442,-1.80706,0.954777,1.09338,2.03322
7,-2.46831,-1.81184,0.602204,-1.80569,0.953697,1.09417,2.03258
7,-2.46818,-1.81008,0.600969,-1.80432,0.952618,1.09496,2.03194
7,-2.46804,-1.80831,0.599735,-1.80294,0.951541,1.09576,2.0313
7,-2.4679,-1.80655,0.598503,-1.80155,0.950465,1.09655,2.03067
7,-2.46777,-1.80478,0.597274,-1.80016,0.949392,1.09735,2.03004
7,-2.46763,-1.80302,0.596046,-1.79876,0.94832,1.09815,2.02941
7,-2.4675,-1.80125,0.59482,-1.79735,0.94725,1.09896,2.02878
7,-2.46736,-1.79948,0.593596,-1.79594,0.946182,1.09976,2.02816
7,-2.46723,-1.79772,0.592375,-1.79452,0.945116,1.10057,2.02754
7,-2.4671,-1.79595,0.591155,-1.7931,0.944051,1.10138,2.02693
7,-2.46696,-1.79418,0.589937,-1.79167,0.942988,1.10219,2.02632
7,-2.46683,-1.79242,0.588722,-1.79023,0.941927,1.103,2.02571
7,-2.4667,-1.79065,0.587508,-1.78879,0.940868,1.10382,2.0251
7,-2.46656,-1.78888,0.586297,-1.78734,0.939811,1.10464,2.0245
7,-2.46643,-1.78712,0.585087,-1.78589,0.938755,1.10545,2.0239
7,-2.4663,-1.78535,0.58388,-1.78443,0.937702,1.10628,2.02331
7,-2.46617,-1.78358,0.582674,-1.78297,0.93665,1.1071,2.02272
7,-2.46604,-1.78181,0.581471,-1.7815,0.9356,1.10792,2.02213
7,-2.46591,-1.78004,0.58027,-1.78002,0.934552,1.10875,2.02154
7,-2.46578,-1.77827,0.579071,-1.77854,0.933506,1.10958,2.02096
7,-2.46565,-1.77651,0.577874,-1.77705,0.932461,1.11041,2.02038
7,-2.46552,-1.77474,0.576679,-1.77555,0.931419,1.11124,2.0198
7,-2.46539,-1.77297,0.575486,-1.77405,0.930378,1.11208,2.01922
7,-2.46526,-1.7712,0.574295,-1.77255,0.92934,1.11291,2.01865
7,-2.46513,-1.76943,0.573107,-1.77103,0.928303,1.11375,2.01809
7,-2.465,-1.76766,0.57192,-1.76952,0.927268,1.11459,2.01752
7,-2.46487,-1.76589,0.570736,-1.76799,0.926235,1.11544,2.01696
7,-2.46475,-1.76412,0.569553,-1.76646,0.925204,1.11628,2.0164
7,-2.46462,-1.76235,0.568373,-1.76493,0.924175,1.11713,2.01585
7,-2.46449,-1.76058,0.567195,-1.76338,0.923148,1.11798,2.0153
7,-2.46436,-1.7588,0.566019,-1.76184,0.922123,1.11883,2.01475
7,-2.46424,-1.75703,0.564846,-1.76028,0.9211,1.11968,2.0142
7,-2.46411,-1.75526,0.563674,-1.75872,0.920078,1.12054,2.01366
7,-2.46399,-1.75349,0.562505,-1.75716,0.919059,1.12139,2.01312
7,-2.46386,-1.75172,0.561338,-1.75559,0.918042,1.12225,2.01258
7,-2.46374,-1.74994,0.560173,-1.75401,0.917026,1.12311,2.01205
7,-2.46361,-1.74817,0.55901,-1.75243,0.916013,1.12397,2.01152
7,-2.46349,-1.7464,0.557849,-1.75084,0.915001,1.12484,2.01099
7,-2.46336,-1.74462,0.556691,-1.74924,0.913992,1.12571,2.01047
7,-2.46324,-1.74285,0.555534,-1.74764,0.912985,1.12657,2.00994
7,-2.46312,-1.74107,0.55438,-1.74603,0.911979,1.12745,2.00943
7,-2.46299,-1.7393,0.553228,-1.74442,0.910976,1.12832,2.00891
7,-2.46287,-1.73752,0.552079,-1.7428,0.909974,1.12919,2.0084
7,-2.46275,-1.73575,0.550931,-1.74118,0.908975,1.13007,2.00789
7,-2.46263,-1.73397,0.549786,-1.73955,0.907977,1.13095,2.00738
7,-2.46251,-1.7322,0.548643,-1.73791,0.906982,1.13183,2.00688
7,-2.46238,-1.73042,0.547502,-1.73627,0.905988,1.13271,2.00638
7,-2.46226,-1.72864,0.546363,-1.73462,0.904997,1.1336,2.00588
7,-2.46214,-1.72686,0.545227,-1.73297,0.904007,1.13448,2.00539
7,-2.46202,-1.72509,0.544093,-1.73131,0.90302,1.13537,2.0049
7,-2.4619,-1.72331,0.542961,-1.72964,0.902035,1.13626,2.00441
7,-2.46178,-1.72153,0.541831,-1.72797,0.901052,1.13716,2.00393
7,-2.46166,-1.71975,0.540704,-1.72629,0.90007,1.13805,2.00344
7,-2.46155,-1.71797,0.539578,-1.72461,0.899091,1.13895,2.00297
7,-2.46143,-1.71619,0.538455,-1.72292,0.898114,1.13985,2.00249
7,-2.46131,-1.71441,0.537335,-1.72123,0.897139,1.14075,2.00202
7,-2.46119,-1.71263,0.536216,-1.71953,0.896166,1.14165,2.00155
7,-2.46107,-1.71085,0.5351,-1.71782,0.895195,1.14256,2.00108
7,-2.46096,-1.70907,0.533986,-1.71611,0.894226,1.14346,2.00062
7,-2.46084,-1.70728,0.532874,-1.71439,0.893259,1.14437,2.00016
7,-2.46073,-1.7055,0.531765,-1.71266,0.892295,1.14528,1.9997
7,-2.46061,-1.70372,0.530658,-1.71093,0.891332,1.14619,1.99924
7,-2.46049,-1.70194,0.529553,-1.7092,0.890371,1.14711,1.99879
7,-2.46038,-1.70015,0.52845,-1.70746,0.889413,1.14803,1.99834
7,-2.46026,-1.69837,0.52735,-1.70571,0.888457,1.14895,1.9979
7,-2.46015,-1.69658,0.526252,-1.70395,0.887502,1.14987,1.99746
7,-2.46004,-1.6948,0.525156,-1.70219,0.88655,1.15079,1.99702
7,-2.45992,-1.69301,0.524062,-1.70043,0.8856,1.15172,1.99658
7,-2.45981,-1.69122,0.522971,-1.69866,0.884652,1.15264,1.99615
7,-2.4597,-1.68944,0.521882,-1.69688,0.883706,1.15357,1.99571
7,-2.45958,-1.68765,0.520796,-1.6951,0.882762,1.1545,1.99529
7,-2.45947,-1.68586,0.519711,-1.69331,0.881821,1.15544,1.99486
7,-2.45936,-1.68407,0.518629,-1.69151,0.880881,1.15637,1.99444
7,-2.45925,-1.68228,0.51755,-1.68971,0.879943,1.15731,1.99402
7,-2.45914,-1.68049,0.516472,-1.6879,0.879008,1.15825,1.99361
7,-2.45902,-1.6787,0.515397,-1.68609,0.878075,1.15919,1.99319
7,-2.45891,-1.67691,0.514324,-1.68427,0.877144,1.16013,1.99278
7,-2.4588,-1.67512,0.513254,-1.68245,0.876215,1.16108,1.99238
7,-2.45869,-1.67333,0.512186,-1.68062,0.875288,1.16203,1.99197
7,-2.45858,-1.67153,0.51112,-1.67878,0.874363,1.16298,1.99157
7,-2.45848,-1.66974,0.510056,-1.67694,0.87344,1.16393,1.99117
7,-2.45837,-1.66795,0.508995,-1.67509,0.87252,1.16488,1.99078
7,-2.45826,-1.66615,0.507936,-1.67324,0.871602,1.16584,1.99039
7,-2.45815,-1.66436,0.50688,-1.67138,0.870685,1.1668,1.99
7,-2.45804,-1.66256,0.505826,-1.66951,0.869771,1.16776,1.98961
7,-2.45794,-1.66076,0.504774,-1.66764,0.868859,1.16872,1.98923
7,-2.45783,-1.65897,0.503724,-1.66576,0.86795,1.16968,1.98885
7,-2.45772,-1.65717,0.502677,-1.66388,0.867042,1.17065,1.98847
7,-2.45762,-1.65537,0.501632,-1.66199,0.866136,1.17162,1.98809
7,-2.45751,-1.65357,0.500589,-1.66009,0.865233,1.17259,1.98772
7,-2.45741,-1.65177,0.499549,-1.65819,0.864332,1.17356,1.98735
7,-2.4573,-1.64997,0.498511,-1.65628,0.863433,1.17453,1.98699
7,-2.4572,-1.64817,0.497476,-1.65437,0.862536,1.17551,1.98663
7,-2.45709,-1.64636,0.496442,-1.65245,0.861641,1.17649,1.98627
7,-2.45699,-1.64456,0.495411,-1.65052,0.860748,1.17747,1.98591
7,-2.45689,-1.64276,0.494383,-1.64859,0.859858,1.17845,1.98555
7,-2.45678,-1.64095,0.493357,-1.64665,0.85897,1.17944,1.9852
7,-2.45668,-1.63915,0.492333,-1.64471,0.858083,1.18043,1.98486
7,-2.45658,-1.63734,0.491311,-1.64276,0.857199,1.18142,1.98451
7,-2.45648,-1.63554,0.490292,-1.64081,0.856318,1.18241,1.98417
7,-2.45637,-1.63373,0.489275,-1.63884,0.855438,1.1834,1.98383
7,-2.45627,-1.63192,0.488261,-1.63688,0.85456,1.1844,1.98349
7,-2.45617,-1.63011,0.487249,-1.6349,0.853685,1.18539,1.98316
7,-2.45607,-1.6283,0.486239,-1.63292,0.852812,1.18639,1.98283
7,-2.45597,-1.62649,0.485231,-1.63094,0.851941,1.18739,1.9825
7,-2.45587,-1.62468,0.484226,-1.62895,0.851072,1.1884,1.98218
7,-2.45577,-1.62287,0.483224,-1.62695,0.850205,1.1894,1.98185
7,-2.45568,-1.62105,0.482223,-1.62495,0.849341,1.19041,1.98154
7,-2.45558,-1.61924,0.481225,-1.62294,0.848478,1.19142,1.98122
7,-2.45548,-1.61742,0.48023,-1.62092,0.847618,1.19244,1.98091
7,-2.45538,-1.61561,0.479236,-1.6189,0.84676,1.19345,1.9806
7,-2.45528,-1.61379,0.478245,-1.61687,0.845904,1.19447,1.98029
7,-2.45519,-1.61197,0.477257,-1.61484,0.845051,1.19549,1.97999
7,-2.45509,-1.61016,0.476271,-1.6128,0.844199,1.19651,1.97968
7,-2.455,-1.60834,0.475287,-1.61075,0.84335,1.19753,1.97939
7,-2.4549,-1.60652,0.474305,-1.6087,0.842503,1.19856,1.97909
7,-2.4548,-1.60469,0.473326,-1.60664,0.841658,1.19958,1.9788
7,-2.45471,-1.60287,0.472349,-1.60458,0.840815,1.20061,1.97851
7,-2.45462,-1.60105,0.471375,-1.60251,0.839974,1.20164,1.97822
7,-2.45452,-1.59923,0.470403,-1.60043,0.839136,1.20268,1.97794
7,-2.45443,-1.5974,0.469433,-1.59835,0.838299,1.20371,1.97766
7,-2.45433,-1.59557,0.468466,-1.59626,0.837465,1.20475,1.97738
7,-2.45424,-1.59375,0.467501,-1.59417,0.836633,1.20579,1.9771
7,-2.45415,-1.59192,0.466538,-1.59206,0.835804,1.20684,1.97683
7,-2.45406,-1.59009,0.465578,-1.58996,0.834976,1.20788,1.97656
7,-2.45397,-1.58826,0.46462,-1.58784,0.83415,1.20893,1.9763
7,-2.45387,-1.58643,0.463665,-1.58572,0.833327,1.20998,1.97603
7,-2.45378,-1.5846,0.462712,-1.5836,0.832506,1.21103,1.97577
7,-2.45369,-1.58276,0.461761,-1.58147,0.831687,1.21208,1.97552
7,-2.4536,-1.58093,0.460813,-1.57933,0.830871,1.21314,1.97526
7,-2.45351,-1.57909,0.459867,-1.57718,0.830056,1.2142,1.97501
7,-2.45343,-1.57726,0.458923,-1.57503,0.829244,1.21526,1.97476
7,-2.45334,-1.57542,0.457982,-1.57288,0.828434,1.21632,1.97452
7,-2.45325,-1.57358,0.457043,-1.57071,0.827626,1.21738,1.97427
7,-2.45316,-1.57174,0.456106,-1.56855,0.82682,1.21845,1.97403
7,-2.45307,-1.5699,0.455172,-1.56637,0.826016,1.21952,1.9738
