6,-1.19864,1.35472,-1.44285,1.02914,0.146481,1.42987,3.01942
6,-1.19843,1.35592,-1.4425,1.02709,0.145241,1.42784,3.01942
6,-1.19823,1.35711,-1.44216,1.02504,0.144,1.42581,3.01942
6,-1.19801,1.35831,-1.4418,1.02297,0.142757,1.42378,3.01942
6,-1.19779,1.3595,-1.44145,1.02089,0.141513,1.42174,3.01942
6,-1.19756,1.3607,-1.44109,1.0188,0.140267,1.4197,3.01942
6,-1.19733,1.36189,-1.44072,1.01671,0.13902,1.41765,3.01942
6,-1.1971,1.36308,-1.44035,1.0146,0.137771,1.4156,3.01942
6,-1.19685,1.36427,-1.43998,1.01248,0.136521,1.41354,3.01942
6,-1.1966,1.36545,-1.4396,1.01035,0.135269,1.41149,3.01942
6,-1.19635,1.36664,-1.43922,1.00822,0.134015,1.40942,3.01942
6,-1.19609,1.36783,-1.43884,1.00607,0.13276,1.40735,3.01942
6,-1.19582,1.36901,-1.43845,1.00391,0.131503,1.40528,3.01942
6,-1.19555,1.37019,-1.43805,1.00174,0.130244,1.4032,3.01942
6,-1.19527,1.37137,-1.43765,0.999563,0.128984,1.40112,3.01942
6,-1.19499,1.37255,-1.43725,0.997374,0.127721,1.39903,3.01942
6,-1.1947,1.37373,-1.43684,0.995174,0.126457,1.39694,3.01942
6,-1.1944,1.37491,-1.43643,0.992964,0.125191,1.39484,3.01942
6,-1.1941,1.37608,-1.43602,0.990743,0.123923,1.39274,3.01942
6,-1.19379,1.37725,-1.43559,0.988511,0.122652,1.39064,3.01942
6,-1.19347,1.37843,-1.43517,0.986269,0.12138,1.38853,3.01942
6,-1.19315,1.3796,-1.43474,0.984016,0.120106,1.38641,3.01942
6,-1.19283,1.38077,-1.4343,0.981752,0.118829,1.38429,3.01942
6,-1.19249,1.38194,-1.43386,0.979477,0.11755,1.38217,3.01942
6,-1.19215,1.3831,-1.43341,0.977191,0.116269,1.38004,3.01942
6,-1.19181,1.38427,-1.43296,0.974894,0.114986,1.3779,3.01942
6,-1.19146,1.38543,-1.43251,0.972586,0.113701,1.37576,3.01942
6,-1.1911,1.38659,-1.43205,0.970267,0.112413,1.37362,3.01942
6,-1.19073,1.38775,-1.43158,0.967937,0.111122,1.37147,3.01942
6,-1.19036,1.38891,-1.43111,0.965595,0.109829,1.36932,3.01942
6,-1.18998,1.39007,-1.43063,0.963242,0.108534,1.36716,3.01942
6,-1.1896,1.39123,-1.43015,0.960878,0.107236,1.36499,3.01942
6,-1.18921,1.39238,-1.42966,0.958502,0.105935,1.36282,3.01942
6,-1.18881,1.39354,-1.42917,0.956115,0.104632,1.36065,3.01942
6,-1.18841,1.39469,-1.42867,0.953716,0.103325,1.35847,3.01942
6,-1.188,1.39584,-1.42817,0.951305,0.102016,1.35628,3.01942
6,-1.18758,1.39699,-1.42766,0.948882,0.100704,1.35409,3.01942
6,-1.18715,1.39814,-1.42714,0.946448,0.0993895,1.3519,3.01942
6,-1.18672,1.39928,-1.42662,0.944002,0.0980717,1.3497,3.01942
6,-1.18628,1.40043,-1.42609,0.941543,0.0967508,1.34749,3.01942
6,-1.18584,1.40157,-1.42556,0.939073,0.0954267,1.34528,3.01942
6,-1.18539,1.40271,-1.42502,0.93659,0.0940995,1.34306,3.01942
6,-1.18493,1.40385,-1.42447,0.934095,0.092769,1.34084,3.01942
6,-1.18446,1.40499,-1.42392,0.931588,0.0914351,1.33861,3.01942
6,-1.18399,1.40613,-1.42336,0.929069,0.0900979,1.33637,3.01942
6,-1.18351,1.40727,-1.42279,0.926537,0.0887572,1.33413,3.01942
6,-1.18302,1.4084,-1.42222,0.923992,0.0874129,1.33189,3.01942
6,-1.18253,1.40953,-1.42164,0.921434,0.086065,1.32964,3.01942
6,-1.18203,1.41066,-1.42106,0.918864,0.0847134,1.32738,3.01942
6,-1.18152,1.41179,-1.42046,0.916281,0.0833581,1.32512,3.01942
6,-1.181,1.41292,-1.41987,0.913685,0.0819989,1.32285,3.01942
6,-1.18048,1.41405,-1.41926,0.911076,0.0806358,1.32058,3.01942
6,-1.17994,1.41517,-1.41865,0.908454,0.0792687,1.3183,3.01942
6,-1.17941,1.41629,-1.41803,0.905819,0.0778974,1.31601,3.01942
6,-1.17886,1.41741,-1.4174,0.90317,0.076522,1.31372,3.01942
6,-1.1783,1.41853,-1.41677,0.900507,0.0751424,1.31142,3.01942
6,-1.17774,1.41965,-1.41612,0.897832,0.0737583,1.30911,3.01942
6,-1.17717,1.42077,-1.41547,0.895142,0.0723698,1.3068,3.01942
6,-1.17659,1.42188,-1.41482,0.892439,0.0709768,1.30448,3.01942
6,-1.17601,1.423,-1.41415,0.889722,0.0695792,1.30216,3.01942
6,-1.17541,1.42411,-1.41348,0.886991,0.0681767,1.29983,3.01942
6,-1.17481,1.42522,-1.4128,0.884245,0.0667695,1.29749,3.01942
6,-1.1742,1.42633,-1.41211,0.881486,0.0653573,1.29515,3.01942
6,-1.17359,1.42743,-1.41141,0.878712,0.0639401,1.2928,3.01942
6,-1.17296,1.42854,-1.41071,0.875924,0.0625177,1.29044,3.01942
6,-1.17232,1.42964,-1.40999,0.873121,0.0610901,1.28808,3.01942
6,-1.17168,1.43074,-1.40927,0.870303,0.0596571,1.28571,3.01942
6,-1.17103,1.43184,-1.40854,0.867471,0.0582185,1.28333,3.01942
6,-1.17037,1.43294,-1.4078,0.864623,0.0567744,1.28095,3.01942
6,-1.1697,1.43403,-1.40705,0.861761,0.0553246,1.27856,3.01942
6,-1.16903,1.43513,-1.40629,0.858883,0.0538688,1.27616,3.01942
6,-1.16834,1.43622,-1.40552,0.85599,0.0524071,1.27375,3.01942
6,-1.16764,1.43731,-1.40475,0.853081,0.0509393,1.27134,3.01942
6,-1.16694,1.4384,-1.40396,0.850157,0.0494653,1.26892,3.01942
6,-1.16623,1.43948,-1.40316,0.847217,0.0479848,1.26649,3.01942
6,-1.16551,1.44057,-1.40236,0.844261,0.0464978,1.26406,3.01942
6,-1.16478,1.44165,-1.40154,0.841289,0.0450042,1.26161,3.01942
6,-1.16404,1.44273,-1.40072,0.8383,0.0435037,1.25916,3.01942
6,-1.16329,1.44381,-1.39988,0.835296,0.0419963,1.25671,3.01942
6,-1.16253,1.44489,-1.39903,0.832274,0.0404817,1.25424,3.01942
6,-1.16176,1.44596,-1.39817,0.829236,0.0389598,1.25177,3.01942
6,-1.16098,1.44704,-1.39731,0.826181,0.0374305,1.24929,3.01942
6,-1.1602,1.44811,-1.39643,0.823109,0.0358935,1.2468,3.01942
6,-1.1594,1.44918,-1.39554,0.820019,0.0343487,1.2443,3.01942
6,-1.15859,1.45025,-1.39463,0.816913,0.032796,1.24179,3.01942
6,-1.15777,1.45131,-1.39372,0.813788,0.0312351,1.23928,3.01942
6,-1.15695,1.45238,-1.39279,0.810646,0.0296658,1.23676,3.01942
6,-1.15611,1.45344,-1.39186,0.807486,0.028088,1.23422,3.01942
6,-1.15526,1.4545,-1.39091,0.804307,0.0265014,1.23168,3.01942
6,-1.1544,1.45555,-1.38994,0.80111,0.0249059,1.22913,3.01942
6,-1.15354,1.45661,-1.38897,0.797895,0.0233012,1.22658,3.01942
6,-1.15266,1.45766,-1.38798,0.794661,0.0216871,1.22401,3.01942
6,-1.15177,1.45871,-1.38698,0.791408,0.0200633,1.22143,3.01942
6,-1.15087,1.45976,-1.38597,0.788135,0.0184298,1.21885,3.01942
6,-1.14995,1.46081,-1.38494,0.784843,0.0167861,1.21625,3.01942
6,-1.14903,1.46185,-1.3839,0.781531,0.0151321,1.21365,3.01942
6,-1.1481,1.4629,-1.38284,0.7782,0.0134675,1.21104,3.01942
7,-0.371318,1.31583,1.74395,0.7782,-0.184097,-0.436574,-0.0341989
7,-0.370359,1.31405,1.74433,0.779789,-0.184318,-0.436083,-0.0356688
7,-0.369407,1.31228,1.7447,0.781361,-0.184541,-0.435603,-0.03714
7,-0.368459,1.3105,1.74507,0.782922,-0.184765,-0.435131,-0.038612
7,-0.367515,1.30872,1.74544,0.784471,-0.18499,-0.434666,-0.0400848
7,-0.366577,1.30694,1.74581,0.786009,-0.185216,-0.434208,-0.0415583
7,-0.365642,1.30516,1.74618,0.787537,-0.185443,-0.433758,-0.0430325
7,-0.364712,1.30337,1.74655,0.789053,-0.185672,-0.433315,-0.0445074
7,-0.363786,1.30159,1.74692,0.790558,-0.185902,-0.432879,-0.045983
7,-0.362865,1.29981,1.74729,0.792052,-0.186133,-0.43245,-0.0474593
7,-0.361947,1.29802,1.74766,0.793535,-0.186365,-0.432029,-0.0489362
7,-0.361034,1.29624,1.74803,0.795007,-0.186598,-0.431615,-0.0504139
7,-0.360126,1.29445,1.7484,0.796468,-0.186833,-0.431208,-0.0518922
7,-0.359221,1.29266,1.74877,0.797919,-0.187068,-0.430808,-0.0533712
7,-0.358321,1.29087,1.74913,0.799358,-0.187305,-0.430415,-0.0548509
7,-0.357424,1.28908,1.7495,0.800787,-0.187543,-0.43003,-0.0563312
7,-0.356532,1.28729,1.74987,0.802206,-0.187782,-0.429651,-0.0578121
7,-0.355644,1.2855,1.75024,0.803614,-0.188022,-0.42928,-0.0592937
7,-0.35476,1.28371,1.7506,0.805011,-0.188263,-0.428916,-0.0607759
7,-0.35388,1.28191,1.75097,0.806398,-0.188505,-0.428558,-0.0622587
7,-0.353004,1.28012,1.75134,0.807774,-0.188748,-0.428208,-0.0637422
7,-0.352131,1.27832,1.7517,0.80914,-0.188992,-0.427865,-0.0652262
7,-0.351263,1.27653,1.75207,0.810496,-0.189237,-0.427528,-0.0667108
7,-0.350399,1.27473,1.75243,0.811841,-0.189483,-0.427199,-0.0681961
7,-0.349538,1.27294,1.7528,0.813176,-0.189731,-0.426876,-0.0696819
7,-0.348682,1.27114,1.75316,0.814501,-0.189979,-0.426561,-0.0711683
7,-0.347829,1.26934,1.75353,0.815815,-0.190227,-0.426252,-0.0726553
7,-0.34698,1.26754,1.75389,0.817119,-0.190477,-0.42595,-0.0741428
7,-0.346135,1.26574,1.75426,0.818414,-0.190728,-0.425655,-0.0756309
7,-0.345294,1.26394,1.75462,0.819698,-0.19098,-0.425366,-0.0771196
7,-0.344456,1.26214,1.75498,0.820972,-0.191232,-0.425085,-0.0786088
7,-0.343622,1.26034,1.75535,0.822236,-0.191486,-0.42481,-0.0800986
7,-0.342792,1.25853,1.75571,0.82349,-0.19174,-0.424542,-0.0815889
7,-0.341966,1.25673,1.75607,0.824734,-0.191995,-0.424281,-0.0830797
7,-0.341143,1.25493,1.75644,0.825968,-0.192251,-0.424026,-0.0845711
7,-0.340324,1.25312,1.7568,0.827193,-0.192508,-0.423778,-0.086063
7,-0.339508,1.25132,1.75716,0.828407,-0.192766,-0.423537,-0.0875555
7,-0.338696,1.24951,1.75752,0.829612,-0.193024,-0.423302,-0.0890484
7,-0.337888,1.24771,1.75788,0.830807,-0.193283,-0.423074,-0.0905419
7,-0.337083,1.2459,1.75824,0.831992,-0.193543,-0.422853,-0.0920358
7,-0.336282,1.24409,1.7586,0.833168,-0.193804,-0.422638,-0.0935303
7,-0.335484,1.24229,1.75896,0.834333,-0.194066,-0.42243,-0.0950253
7,-0.33469,1.24048,1.75932,0.83549,-0.194328,-0.422228,-0.0965207
7,-0.333899,1.23867,1.75968,0.836636,-0.194591,-0.422033,-0.0980167
7,-0.333112,1.23686,1.76004,0.837774,-0.194854,-0.421845,-0.0995131
7,-0.332328,1.23505,1.7604,0.838901,-0.195118,-0.421663,-0.10101
7,-0.331547,1.23324,1.76076,0.840019,-0.195383,-0.421488,-0.102507
7,-0.33077,1.23143,1.76112,0.841128,-0.195649,-0.421319,-0.104005
7,-0.329997,1.22962,1.76148,0.842227,-0.195915,-0.421156,-0.105504
7,-0.329227,1.22781,1.76184,0.843317,-0.196182,-0.421,-0.107002
7,-0.32846,1.226,1.76219,0.844397,-0.196449,-0.42085,-0.108502
7,-0.327696,1.22419,1.76255,0.845468,-0.196717,-0.420707,-0.110001
7,-0.326936,1.22238,1.76291,0.846529,-0.196986,-0.42057,-0.111502
7,-0.326179,1.22056,1.76327,0.847582,-0.197255,-0.42044,-0.113002
7,-0.325425,1.21875,1.76362,0.848625,-0.197524,-0.420316,-0.114503
7,-0.324675,1.21694,1.76398,0.849659,-0.197795,-0.420198,-0.116005
7,-0.323928,1.21513,1.76433,0.850683,-0.198065,-0.420087,-0.117507
7,-0.323184,1.21331,1.76469,0.851699,-0.198337,-0.419982,-0.119009
7,-0.322443,1.2115,1.76505,0.852705,-0.198609,-0.419883,-0.120512
7,-0.321706,1.20969,1.7654,0.853702,-0.198881,-0.419791,-0.122015
7,-0.320972,1.20787,1.76576,0.85469,-0.199154,-0.419705,-0.123519
7,-0.320241,1.20606,1.76611,0.855669,-0.199427,-0.419625,-0.125023
7,-0.319513,1.20424,1.76647,0.856638,-0.1997,-0.419552,-0.126528
7,-0.318788,1.20243,1.76682,0.857599,-0.199974,-0.419484,-0.128033
7,-0.318067,1.20061,1.76718,0.858551,-0.200249,-0.419423,-0.129538
7,-0.317348,1.1988,1.76753,0.859493,-0.200524,-0.419369,-0.131044
7,-0.316633,1.19698,1.76788,0.860427,-0.200799,-0.41932,-0.13255
7,-0.315921,1.19517,1.76824,0.861352,-0.201075,-0.419278,-0.134057
7,-0.315212,1.19335,1.76859,0.862268,-0.201351,-0.419241,-0.135564
7,-0.314506,1.19154,1.76894,0.863175,-0.201627,-0.419211,-0.137071
7,-0.313803,1.18972,1.7693,0.864072,-0.201904,-0.419187,-0.138579
7,-0.313103,1.18791,1.76965,0.864962,-0.202181,-0.41917,-0.140087
7,-0.312407,1.18609,1.77,0.865842,-0.202458,-0.419158,-0.141596
7,-0.311713,1.18428,1.77035,0.866713,-0.202736,-0.419152,-0.143105
7,-0.311022,1.18246,1.77071,0.867576,-0.203014,-0.419153,-0.144615
7,-0.310334,1.18065,1.77106,0.86843,-0.203292,-0.41916,-0.146124
7,-0.30965,1.17883,1.77141,0.869275,-0.20357,-0.419173,-0.147635
7,-0.308968,1.17701,1.77176,0.870111,-0.203849,-0.419191,-0.149145
7,-0.308289,1.1752,1.77211,0.870939,-0.204128,-0.419216,-0.150656
7,-0.307614,1.17338,1.77247,0.871758,-0.204407,-0.419247,-0.152168
7,-0.306941,1.17157,1.77282,0.872568,-0.204686,-0.419284,-0.153679
7,-0.306271,1.16975,1.77317,0.873369,-0.204966,-0.419327,-0.155191
7,-0.305604,1.16794,1.77352,0.874162,-0.205245,-0.419376,-0.156704
7,-0.30494,1.16612,1.77387,0.874946,-0.205525,-0.419431,-0.158217
7,-0.304279,1.16431,1.77422,0.875722,-0.205805,-0.419492,-0.15973
7,-0.303621,1.1625,1.77457,0.876489,-0.206085,-0.419559,-0.161244
7,-0.302966,1.16068,1.77492,0.877247,-0.206365,-0.419632,-0.162758
7,-0.302314,1.15887,1.77527,0.877997,-0.206646,-0.419711,-0.164272
7,-0.301664,1.15705,1.77562,0.878738,-0.206926,-0.419796,-0.165787
7,-0.301018,1.15524,1.77597,0.879471,-0.207207,-0.419887,-0.167302
7,-0.300374,1.15343,1.77632,0.880195,-0.207487,-0.419984,-0.168817
7,-0.299733,1.15161,1.77667,0.880911,-0.207768,-0.420086,-0.170333
7,-0.299095,1.1498,1.77702,0.881618,-0.208049,-0.420195,-0.17185
7,-0.29846,1.14799,1.77737,0.882317,-0.208329,-0.420309,-0.173366
7,-0.297828,1.14618,1.77772,0.883007,-0.20861,-0.42043,-0.174883
7,-0.297199,1.14436,1.77807,0.883689,-0.208891,-0.420556,-0.1764
7,-0.296572,1.14255,1.77842,0.884362,-0.209171,-0.420688,-0.177918
7,-0.295948,1.14074,1.77876,0.885027,-0.209452,-0.420826,-0.179436
7,-0.295327,1.13893,1.77911,0.885683,-0.209733,-0.420969,-0.180954
7,-0.294709,1.13712,1.77946,0.886331,-0.210013,-0.421119,-0.182473
7,-0.294094,1.13531,1.77981,0.886971,-0.210294,-0.421274,-0.183992
7,-0.293482,1.1335,1.78016,0.887603,-0.210574,-0.421436,-0.185511
7,-0.292872,1.13169,1.78051,0.888226,-0.210854,-0.421603,-0.187031
7,-0.292265,1.12988,1.78086,0.88884,-0.211135,-0.421775,-0.188551
7,-0.291661,1.12807,1.78121,0.889447,-0.211415,-0.421954,-0.190072
7,-0.291059,1.12627,1.78155,0.890045,-0.211695,-0.422138,-0.191593
7,-0.290461,1.12446,1.7819,0.890635,-0.211974,-0.422328,-0.193114
7,-0.289865,1.12265,1.78225,0.891216,-0.212254,-0.422524,-0.194635
7,-0.289272,1.12084,1.7826,0.891789,-0.212534,-0.422726,-0.196157
7,-0.288681,1.11904,1.78295,0.892354,-0.212813,-0.422933,-0.197679
7,-0.288094,1.11723,1.7833,0.892911,-0.213092,-0.423146,-0.199202
7,-0.287509,1.11543,1.78364,0.893459,-0.213371,-0.423365,-0.200725
7,-0.286927,1.11362,1.78399,0.893999,-0.213649,-0.423589,-0.202248
7,-0.286348,1.11182,1.78434,0.894531,-0.213928,-0.423819,-0.203771
7,-0.285771,1.11002,1.78469,0.895055,-0.214206,-0.424055,-0.205295
7,-0.285197,1.10821,1.78504,0.895571,-0.214484,-0.424297,-0.206819
7,-0.284626,1.10641,1.78539,0.896078,-0.214762,-0.424544,-0.208344
7,-0.284057,1.10461,1.78573,0.896577,-0.215039,-0.424797,-0.209869
7,-0.283492,1.10281,1.78608,0.897068,-0.215316,-0.425055,-0.211394
7,-0.282929,1.10101,1.78643,0.897551,-0.215593,-0.425319,-0.21292
7,-0.282368,1.09921,1.78678,0.898026,-0.215869,-0.425589,-0.214446
7,-0.281811,1.09741,1.78713,0.898492,-0.216145,-0.425865,-0.215972
7,-0.281256,1.09562,1.78748,0.898951,-0.216421,-0.426146,-0.217499
7,-0.280704,1.09382,1.78783,0.899401,-0.216696,-0.426432,-0.219025
7,-0.280154,1.09202,1.78818,0.899843,-0.216971,-0.426724,-0.220553
7,-0.279608,1.09023,1.78852,0.900277,-0.217246,-0.427022,-0.22208
7,-0.279064,1.08843,1.78887,0.900703,-0.21752,-0.427326,-0.223608
7,-0.278522,1.08664,1.78922,0.901121,-0.217793,-0.427635,-0.225137
7,-0.277984,1.08485,1.78957,0.901531,-0.218067,-0.427949,-0.226665
7,-0.277448,1.08305,1.78992,0.901933,-0.218339,-0.428269,-0.228194
7,-0.276914,1.08126,1.79027,0.902327,-0.218612,-0.428595,-0.229723
7,-0.276384,1.07947,1.79062,0.902712,-0.218884,-0.428926,-0.231253
7,-0.275856,1.07768,1.79097,0.90309,-0.219155,-0.429262,-0.232783
7,-0.275331,1.07589,1.79132,0.903459,-0.219426,-0.429605,-0.234313
7,-0.274808,1.07411,1.79167,0.903821,-0.219696,-0.429952,-0.235844
7,-0.274289,1.07232,1.79202,0.904174,-0.219966,-0.430306,-0.237375
7,-0.273771,1.07053,1.79237,0.90452,-0.220236,-0.430664,-0.238906
7,-0.273257,1.06875,1.79272,0.904857,-0.220504,-0.431029,-0.240437
7,-0.272745,1.06697,1.79307,0.905187,-0.220773,-0.431398,-0.241969
7,-0.272236,1.06518,1.79343,0.905508,-0.22104,-0.431773,-0.243502
7,-0.27173,1.0634,1.79378,0.905822,-0.221307,-0.432154,-0.245034
7,-0.271226,1.06162,1.79413,0.906127,-0.221574,-0.43254,-0.246567
7,-0.270725,1.05984,1.79448,0.906424,-0.22184,-0.432932,-0.2481
7,-0.270227,1.05806,1.79483,0.906714,-0.222105,-0.433329,-0.249634
7,-0.269732,1.05628,1.79518,0.906995,-0.222369,-0.433731,-0.251168
7,-0.269239,1.05451,1.79554,0.907269,-0.222633,-0.434139,-0.252702
7,-0.268749,1.05273,1.79589,0.907534,-0.222896,-0.434552,-0.254237
7,-0.268261,1.05096,1.79624,0.907792,-0.223159,-0.434971,-0.255772
7,-0.267777,1.04918,1.7966,0.908042,-0.223421,-0.435395,-0.257307
7,-0.267295,1.04741,1.79695,0.908283,-0.223682,-0.435824,-0.258842
7,-0.266815,1.04564,1.7973,0.908517,-0.223942,-0.436259,-0.260378
7,-0.266339,1.04387,1.79766,0.908743,-0.224202,-0.4367,-0.261914
7,-0.265865,1.0421,1.79801,0.908961,-0.224461,-0.437145,-0.263451
7,-0.265394,1.04033,1.79837,0.909171,-0.224719,-0.437596,-0.264988
7,-0.264925,1.03857,1.79872,0.909373,-0.224977,-0.438053,-0.266525
7,-0.26446,1.0368,1.79908,0.909567,-0.225233,-0.438514,-0.268063
7,-0.263997,1.03504,1.79943,0.909753,-0.225489,-0.438981,-0.269601
7,-0.263536,1.03328,1.79979,0.909931,-0.225744,-0.439454,-0.271139
7,-0.263079,1.03152,1.80014,0.910102,-0.225998,-0.439931,-0.272677
7,-0.262624,1.02976,1.8005,0.910264,-0.226252,-0.440415,-0.274216
7,-0.262172,1.028,1.80086,0.910419,-0.226504,-0.440903,-0.275756
7,-0.261723,1.02624,1.80122,0.910565,-0.226756,-0.441397,-0.277295
7,-0.261276,1.02448,1.80157,0.910704,-0.227007,-0.441896,-0.278835
7,-0.260832,1.02273,1.80193,0.910835,-0.227256,-0.4424,-0.280375
7,-0.260391,1.02098,1.80229,0.910958,-0.227505,-0.442909,-0.281916
7,-0.259953,1.01922,1.80265,0.911073,-0.227753,-0.443424,-0.283457
7,-0.259517,1.01747,1.80301,0.91118,-0.228001,-0.443944,-0.284998
7,-0.259085,1.01572,1.80337,0.911279,-0.228247,-0.44447,-0.28654
7,-0.258655,1.01398,1.80373,0.911371,-0.228492,-0.445001,-0.288082
7,-0.258227,1.01223,1.80409,0.911454,-0.228736,-0.445537,-0.289624
7,-0.257803,1.01049,1.80445,0.91153,-0.228979,-0.446078,-0.291166
7,-0.257381,1.00874,1.80481,0.911597,-0.229222,-0.446624,-0.292709
7,-0.256963,1.007,1.80518,0.911657,-0.229463,-0.447176,-0.294253
7,-0.256547,1.00526,1.80554,0.911709,-0.229703,-0.447733,-0.295796
7,-0.256134,1.00352,1.8059,0.911753,-0.229943,-0.448295,-0.29734
7,-0.255723,1.00179,1.80627,0.911789,-0.230181,-0.448862,-0.298885
7,-0.255316,1.00005,1.80663,0.911818,-0.230418,-0.449435,-0.300429
7,-0.254911,0.998317,1.807,0.911838,-0.230654,-0.450013,-0.301974
7,-0.254509,0.996585,1.80736,0.911851,-0.230889,-0.450595,-0.30352
7,-0.25411,0.994854,1.80773,0.911855,-0.231123,-0.451184,-0.305065
7,-0.253714,0.993125,1.80809,0.911852,-0.231355,-0.451777,-0.306611
7,-0.253321,0.991397,1.80846,0.911841,-0.231587,-0.452376,-0.308158
7,-0.25293,0.989672,1.80883,0.911822,-0.231818,-0.452979,-0.309705
7,-0.252543,0.987948,1.8092,0.911795,-0.232047,-0.453588,-0.311252
7,-0.252158,0.986225,1.80957,0.911761,-0.232275,-0.454202,-0.312799
7,-0.251776,0.984505,1.80994,0.911718,-0.232502,-0.454821,-0.314347
7,-0.251397,0.982786,1.81031,0.911667,-0.232728,-0.455446,-0.315895
7,-0.251021,0.981068,1.81068,0.911609,-0.232952,-0.456075,-0.317443
7,-0.250648,0.979353,1.81105,0.911543,-0.233176,-0.45671,-0.318992
7,-0.250278,0.977639,1.81142,0.911469,-0.233398,-0.45735,-0.320542
7,-0.249911,0.975927,1.81179,0.911387,-0.233619,-0.457994,-0.322091
7,-0.249547,0.974217,1.81217,0.911297,-0.233838,-0.458644,-0.323641
7,-0.249185,0.972509,1.81254,0.911199,-0.234057,-0.4593,-0.325191
7,-0.248827,0.970803,1.81292,0.911093,-0.234274,-0.45996,-0.326742
7,-0.248472,0.969098,1.81329,0.91098,-0.234489,-0.460625,-0.328293
7,-0.248119,0.967395,1.81367,0.910858,-0.234704,-0.461296,-0.329844
7,-0.24777,0.965694,1.81405,0.910729,-0.234917,-0.461971,-0.331396
7,-0.247423,0.963995,1.81442,0.910591,-0.235129,-0.462652,-0.332948
7,-0.24708,0.962298,1.8148,0.910446,-0.235339,-0.463337,-0.334501
7,-0.24674,0.960603,1.81518,0.910293,-0.235548,-0.464028,-0.336053
7,-0.246402,0.95891,1.81556,0.910132,-0.235756,-0.464724,-0.337607
7,-0.246068,0.957219,1.81594,0.909963,-0.235962,-0.465425,-0.339161
7,-0.245737,0.95553,1.81632,0.909787,-0.236167,-0.466131,-0.340714
7,-0.245409,0.953842,1.81671,0.909602,-0.23637,-0.466842,-0.342269
7,-0.245084,0.952157,1.81709,0.909409,-0.236573,-0.467558,-0.343823
7,-0.244762,0.950474,1.81747,0.909209,-0.236773,-0.468279,-0.345379
7,-0.244443,0.948793,1.81786,0.909,-0.236972,-0.469005,-0.346933
7,-0.244127,0.947113,1.81825,0.908784,-0.23717,-0.469736,-0.34849
7,-0.243815,0.945437,1.81863,0.908559,-0.237366,-0.470473,-0.350045
7,-0.243505,0.943761,1.81902,0.908327,-0.23756,-0.471214,-0.351602
7,-0.243199,0.942089,1.81941,0.908087,-0.237754,-0.47196,-0.353159
7,-0.242896,0.940418,1.8198,0.907838,-0.237945,-0.472712,-0.354717
7,-0.242596,0.93875,1.82019,0.907582,-0.238135,-0.473468,-0.356274
7,-0.242299,0.937083,1.82058,0.907318,-0.238323,-0.474229,-0.357832
7,-0.242006,0.935419,1.82097,0.907046,-0.23851,-0.474995,-0.35939
7,-0.241715,0.933757,1.82137,0.906766,-0.238696,-0.475767,-0.36095
7,-0.241428,0.932097,1.82176,0.906478,-0.238879,-0.476543,-0.362508
7,-0.241144,0.930439,1.82216,0.906182,-0.239061,-0.477324,-0.364069
7,-0.240864,0.928784,1.82255,0.905878,-0.239242,-0.478111,-0.365628
7,-0.240586,0.927131,1.82295,0.905566,-0.23942,-0.478902,-0.367189
7,-0.240312,0.92548,1.82335,0.905246,-0.239598,-0.479698,-0.368749
7,-0.240042,0.923831,1.82375,0.904918,-0.239773,-0.480499,-0.370311
7,-0.239774,0.922185,1.82415,0.904582,-0.239947,-0.481306,-0.371872
7,-0.23951,0.920541,1.82455,0.904238,-0.240119,-0.482117,-0.373435
7,-0.23925,0.9189,1.82495,0.903886,-0.240289,-0.482933,-0.374997
7,-0.238992,0.91726,1.82535,0.903526,-0.240458,-0.483754,-0.37656
7,-0.238738,0.915624,1.82576,0.903158,-0.240624,-0.48458,-0.378123
7,-0.238488,0.913989,1.82616,0.902782,-0.240789,-0.485411,-0.379687
7,-0.238241,0.912357,1.82657,0.902398,-0.240953,-0.486247,-0.38125
7,-0.237997,0.910727,1.82698,0.902006,-0.241114,-0.487087,-0.382815
7,-0.237757,0.9091,1.82739,0.901605,-0.241274,-0.487933,-0.38438
7,-0.23752,0.907475,1.8278,0.901197,-0.241432,-0.488784,-0.385945
7,-0.237287,0.905853,1.82821,0.900781,-0.241588,-0.48964,-0.387511
7,-0.237057,0.904233,1.82862,0.900356,-0.241742,-0.4905,-0.389077
7,-0.236831,0.902616,1.82904,0.899924,-0.241894,-0.491366,-0.390643
7,-0.236608,0.901001,1.82945,0.899483,-0.242044,-0.492236,-0.392211
7,-0.236389,0.899389,1.82987,0.899034,-0.242193,-0.493111,-0.393778
7,-0.236173,0.897779,1.83028,0.898577,-0.242339,-0.493991,-0.395346
7,-0.235961,0.896172,1.8307,0.898112,-0.242484,-0.494877,-0.396914
7,-0.235753,0.894567,1.83112,0.897639,-0.242627,-0.495767,-0.398483
7,-0.235548,0.892965,1.83154,0.897157,-0.242768,-0.496662,-0.400052
7,-0.235347,0.891366,1.83197,0.896668,-0.242906,-0.497561,-0.401622
7,-0.235149,0.889769,1.83239,0.89617,-0.243043,-0.498466,-0.403191
7,-0.234956,0.888175,1.83282,0.895664,-0.243178,-0.499376,-0.404762
7,-0.234766,0.886584,1.83324,0.89515,-0.24331,-0.50029,-0.406333
7,-0.234579,0.884995,1.83367,0.894628,-0.243441,-0.50121,-0.407904
7,-0.234397,0.883409,1.8341,0.894098,-0.24357,-0.502134,-0.409476
