7,0.467178,-0.24855,0.8523,0.00289746,-1.78615,3.13689
7,0.467183,-0.249305,0.851672,0.00290324,-1.78572,3.13689
7,0.467189,-0.25006,0.851045,0.00290903,-1.78528,3.1369
7,0.467195,-0.250815,0.850417,0.00291481,-1.78485,3.13691
7,0.4672,-0.25157,0.84979,0.0029206,-1.78443,3.13691
7,0.467206,-0.252325,0.849162,0.00292638,-1.784,3.13692
7,0.467211,-0.253081,0.848534,0.00293217,-1.78357,3.13692
7,0.467216,-0.253836,0.847907,0.00293796,-1.78315,3.13693
7,0.467222,-0.254591,0.847279,0.00294375,-1.78273,3.13694
7,0.467227,-0.255346,0.846651,0.00294954,-1.78231,3.13694
7,0.467233,-0.256101,0.846022,0.00295534,-1.78189,3.13695
7,0.467238,-0.256856,0.845394,0.00296113,-1.78147,3.13695
7,0.467243,-0.257611,0.844766,0.00296693,-1.78106,3.13696
7,0.467248,-0.258366,0.844137,0.00297272,-1.78064,3.13697
7,0.467254,-0.259121,0.843509,0.00297852,-1.78023,3.13697
7,0.467259,-0.259876,0.84288,0.00298432,-1.77982,3.13698
7,0.467264,-0.260631,0.842252,0.00299012,-1.77941,3.13698
7,0.467269,-0.261386,0.841623,0.00299593,-1.779,3.13699
7,0.467274,-0.262141,0.840994,0.00300173,-1.7786,3.13699
7,0.467279,-0.262896,0.840365,0.00300754,-1.77819,3.137
7,0.467284,-0.263652,0.839736,0.00301335,-1.77779,3.13701
7,0.467289,-0.264407,0.839107,0.00301916,-1.77739,3.13701
7,0.467294,-0.265162,0.838478,0.00302497,-1.77699,3.13702
7,0.467299,-0.265917,0.837848,0.00303078,-1.77659,3.13702
7,0.467304,-0.266672,0.837219,0.0030366,-1.77619,3.13703
7,0.467309,-0.267427,0.83659,0.00304241,-1.77579,3.13704
7,0.467314,-0.268182,0.83596,0.00304823,-1.7754,3.13704
7,0.467319,-0.268937,0.83533,0.00305405,-1.775,3.13705
7,0.467324,-0.269692,0.834701,0.00305988,-1.77461,3.13705
7,0.467328,-0.270447,0.834071,0.0030657,-1.77422,3.13706
7,0.467333,-0.271202,0.833441,0.00307153,-1.77383,3.13707
7,0.467338,-0.271957,0.832811,0.00307736,-1.77345,3.13707
7,0.467343,-0.272713,0.832181,0.00308319,-1.77306,3.13708
7,0.467347,-0.273468,0.831551,0.00308902,-1.77267,3.13708
7,0.467352,-0.274223,0.830921,0.00309486,-1.77229,3.13709
7,0.467357,-0.274978,0.830291,0.0031007,-1.77191,3.1371
7,0.467361,-0.275733,0.82966,0.00310654,-1.77153,3.1371
7,0.467366,-0.276488,0.82903,0.00311238,-1.77115,3.13711
7,0.46737,-0.277243,0.828399,0.00311822,-1.77077,3.13711
7,0.467375,-0.277998,0.827769,0.00312407,-1.77039,3.13712
7,0.467379,-0.278753,0.827138,0.00312992,-1.77001,3.13713
7,0.467384,-0.279508,0.826508,0.00313578,-1.76964,3.13713
7,0.467388,-0.280263,0.825877,0.00314163,-1.76927,3.13714
7,0.467393,-0.281019,0.825246,0.00314749,-1.76889,3.13714
7,0.467397,-0.281774,0.824615,0.00315335,-1.76852,3.13715
7,0.467402,-0.282529,0.823984,0.00315921,-1.76815,3.13716
7,0.467406,-0.283284,0.823353,0.00316508,-1.76778,3.13716
7,0.46741,-0.284039,0.822722,0.00317094,-1.76742,3.13717
7,0.467415,-0.284794,0.822091,0.00317682,-1.76705,3.13717
7,0.467419,-0.285549,0.82146,0.00318269,-1.76669,3.13718
7,0.467423,-0.286304,0.820828,0.00318857,-1.76632,3.13719
7,0.467428,-0.287059,0.820197,0.00319445,-1.76596,3.13719
7,0.467432,-0.287814,0.819565,0.00320033,-1.7656,3.1372
7,0.467436,-0.288569,0.818934,0.00320621,-1.76524,3.1372
7,0.46744,-0.289325,0.818302,0.0032121,-1.76488,3.13721
7,0.467445,-0.29008,0.81767,0.00321799,-1.76452,3.13722
7,0.467449,-0.290835,0.817039,0.00322389,-1.76416,3.13722
7,0.467453,-0.29159,0.816407,0.00322979,-1.76381,3.13723
7,0.467457,-0.292345,0.815775,0.00323569,-1.76345,3.13723
7,0.467461,-0.2931,0.815143,0.00324159,-1.7631,3.13724
7,0.467465,-0.293855,0.814511,0.0032475,-1.76275,3.13725
7,0.467469,-0.29461,0.813879,0.00325341,-1.7624,3.13725
7,0.467473,-0.295365,0.813247,0.00325933,-1.76205,3.13726
7,0.467477,-0.29612,0.812615,0.00326524,-1.7617,3.13726
7,0.467481,-0.296876,0.811982,0.00327116,-1.76135,3.13727
7,0.467485,-0.297631,0.81135,0.00327709,-1.761,3.13728
7,0.467489,-0.298386,0.810718,0.00328301,-1.76066,3.13728
7,0.467493,-0.299141,0.810085,0.00328895,-1.76031,3.13729
7,0.467493,-0.299141,0.810085,0.00328895,-1.76031,3.13729
7,0.466988,-0.29914,0.810158,0.00331335,-1.75909,3.13731
7,0.466483,-0.29914,0.810231,0.00333985,-1.75786,3.13734
7,0.466486,-0.299915,0.809649,0.00333669,-1.75754,3.13734
7,0.46649,-0.30069,0.809067,0.00334256,-1.75721,3.13734
7,0.466494,-0.301464,0.808485,0.00334838,-1.75688,3.13735
7,0.466497,-0.302239,0.807903,0.00335421,-1.75656,3.13735
7,0.466501,-0.303014,0.80732,0.00336004,-1.75624,3.13736
7,0.466505,-0.303789,0.806738,0.00336588,-1.75592,3.13737
7,0.466508,-0.304564,0.806156,0.00337172,-1.7556,3.13737
7,0.466512,-0.305339,0.805573,0.00337756,-1.75528,3.13738
7,0.466515,-0.306114,0.804991,0.00338341,-1.75496,3.13738
7,0.466519,-0.306889,0.804408,0.00338926,-1.75464,3.13739
7,0.466522,-0.307663,0.803826,0.00339512,-1.75432,3.1374
7,0.466526,-0.308438,0.803243,0.00340098,-1.754,3.1374
7,0.466529,-0.309213,0.802661,0.00340685,-1.75369,3.13741
7,0.466533,-0.309988,0.802078,0.00341272,-1.75337,3.13741
7,0.466536,-0.310763,0.801495,0.00341859,-1.75306,3.13742
7,0.46654,-0.311538,0.800912,0.00342447,-1.75275,3.13743
7,0.466543,-0.312313,0.80033,0.00343036,-1.75243,3.13743
7,0.466546,-0.313087,0.799747,0.00343624,-1.75212,3.13744
7,0.46655,-0.313862,0.799164,0.00344214,-1.75181,3.13744
7,0.466553,-0.314637,0.798581,0.00344803,-1.7515,3.13745
7,0.466557,-0.315412,0.797998,0.00345393,-1.75119,3.13746
7,0.46656,-0.316187,0.797415,0.00345984,-1.75088,3.13746
7,0.466563,-0.316962,0.796831,0.00346575,-1.75058,3.13747
7,0.466567,-0.317737,0.796248,0.00347167,-1.75027,3.13747
7,0.46657,-0.318512,0.795665,0.00347758,-1.74997,3.13748
7,0.466573,-0.319286,0.795082,0.00348351,-1.74966,3.13749
7,0.466577,-0.320061,0.794498,0.00348944,-1.74936,3.13749
7,0.46658,-0.320836,0.793915,0.00349537,-1.74905,3.1375
7,0.466583,-0.321611,0.793332,0.00350131,-1.74875,3.1375
7,0.466586,-0.322386,0.792748,0.00350725,-1.74845,3.13751
7,0.466589,-0.323161,0.792165,0.0035132,-1.74815,3.13752
7,0.466593,-0.323936,0.791581,0.00351915,-1.74785,3.13752
7,0.466596,-0.324711,0.790997,0.0035251,-1.74755,3.13753
7,0.466599,-0.325485,0.790414,0.00353106,-1.74725,3.13753
7,0.466602,-0.32626,0.78983,0.00353703,-1.74695,3.13754
7,0.466605,-0.327035,0.789246,0.003543,-1.74666,3.13755
7,0.466609,-0.32781,0.788662,0.00354897,-1.74636,3.13755
7,0.466612,-0.328585,0.788079,0.00355495,-1.74607,3.13756
7,0.466615,-0.32936,0.787495,0.00356094,-1.74577,3.13756
7,0.466618,-0.330135,0.786911,0.00356692,-1.74548,3.13757
7,0.466621,-0.33091,0.786327,0.00357292,-1.74518,3.13758
7,0.466624,-0.331684,0.785743,0.00357892,-1.74489,3.13758
7,0.466627,-0.332459,0.785159,0.00358492,-1.7446,3.13759
7,0.46663,-0.333234,0.784575,0.00359093,-1.74431,3.13759
7,0.466633,-0.334009,0.78399,0.00359694,-1.74402,3.1376
7,0.466636,-0.334784,0.783406,0.00360295,-1.74373,3.13761
7,0.466639,-0.335559,0.782822,0.00360897,-1.74344,3.13761
7,0.466642,-0.336334,0.782238,0.003615,-1.74316,3.13762
7,0.466642,-0.336334,0.782238,0.003615,-1.74316,3.13762
7,0.467558,-0.336335,0.782096,0.00355936,-1.74549,3.13756
7,0.468473,-0.336336,0.781957,0.0035145,-1.74783,3.13752
7,0.469387,-0.336337,0.781817,0.00346999,-1.75017,3.13747
7,0.470302,-0.336338,0.781678,0.00342663,-1.75251,3.13743
7,0.471216,-0.336339,0.781538,0.00338438,-1.75484,3.13739
7,0.47213,-0.336341,0.781399,0.00334319,-1.75718,3.13734
7,0.473043,-0.336342,0.781259,0.00330303,-1.75952,3.1373
7,0.473956,-0.336343,0.78112,0.00326386,-1.76186,3.13726
7,0.474869,-0.336344,0.780981,0.00322564,-1.76419,3.13722
7,0.475781,-0.336345,0.780842,0.00318834,-1.76653,3.13719
7,0.475782,-0.335538,0.780264,0.0031943,-1.76638,3.13719
7,0.475783,-0.334732,0.779686,0.00319674,-1.76623,3.13719
7,0.475785,-0.333927,0.779107,0.00319906,-1.76609,3.1372
7,0.475787,-0.333121,0.778528,0.00320129,-1.76595,3.1372
7,0.475788,-0.332315,0.777948,0.00320343,-1.76582,3.1372
7,0.47579,-0.331509,0.777369,0.00320548,-1.7657,3.1372
7,0.475791,-0.330703,0.776788,0.00320744,-1.76558,3.1372
7,0.475792,-0.329897,0.776208,0.00320931,-1.76547,3.13721
7,0.475794,-0.329092,0.775627,0.00321109,-1.76536,3.13721
7,0.475795,-0.328286,0.775046,0.00321278,-1.76526,3.13721
7,0.475796,-0.32748,0.774465,0.00321438,-1.76517,3.13721
7,0.475797,-0.326674,0.773883,0.00321589,-1.76508,3.13721
7,0.475798,-0.325868,0.773301,0.00321731,-1.76499,3.13721
7,0.475799,-0.325062,0.772718,0.00321864,-1.76491,3.13722
7,0.4758,-0.324257,0.772136,0.00321988,-1.76484,3.13722
7,0.4758,-0.323451,0.771552,0.00322103,-1.76477,3.13722
7,0.475801,-0.322645,0.770969,0.00322209,-1.76471,3.13722
7,0.475802,-0.321839,0.770385,0.00322306,-1.76465,3.13722
7,0.475802,-0.321033,0.769801,0.00322394,-1.7646,3.13722
7,0.475803,-0.320227,0.769217,0.00322473,-1.76456,3.13722
7,0.475803,-0.319422,0.768632,0.00322543,-1.76452,3.13722
7,0.475804,-0.318616,0.768047,0.00322605,-1.76448,3.13722
7,0.475804,-0.31781,0.767461,0.00322657,-1.76445,3.13722
7,0.475804,-0.317004,0.766876,0.00322701,-1.76443,3.13722
7,0.475805,-0.316198,0.76629,0.00322735,-1.76441,3.13722
7,0.475805,-0.315393,0.765703,0.00322761,-1.7644,3.13722
7,0.475805,-0.314587,0.765117,0.00322778,-1.76439,3.13722
7,0.475805,-0.313781,0.76453,0.00322786,-1.76438,3.13722
7,0.475805,-0.312975,0.763942,0.00322785,-1.76439,3.13722
7,0.475805,-0.312169,0.763355,0.00322776,-1.7644,3.13722
7,0.475805,-0.311364,0.762767,0.00322758,-1.76441,3.13722
7,0.475804,-0.310558,0.762179,0.00322731,-1.76443,3.13722
7,0.475804,-0.309752,0.76159,0.00322695,-1.76445,3.13722
7,0.475804,-0.308946,0.761001,0.00322651,-1.76448,3.13722
7,0.475803,-0.30814,0.760412,0.00322598,-1.76452,3.13722
7,0.475803,-0.307335,0.759822,0.00322537,-1.76455,3.13722
7,0.475802,-0.306529,0.759233,0.00322467,-1.7646,3.13722
7,0.475802,-0.305723,0.758643,0.00322389,-1.76465,3.13722
7,0.475801,-0.304917,0.758052,0.00322302,-1.7647,3.13722
7,0.475801,-0.304112,0.757461,0.00322207,-1.76476,3.13722
7,0.4758,-0.303306,0.75687,0.00322103,-1.76483,3.13722
7,0.475799,-0.3025,0.756279,0.00321991,-1.7649,3.13722
7,0.475798,-0.301694,0.755687,0.0032187,-1.76498,3.13722
7,0.475797,-0.300889,0.755095,0.00321742,-1.76506,3.13721
7,0.475796,-0.300083,0.754503,0.00321605,-1.76514,3.13721
7,0.475795,-0.299277,0.753911,0.0032146,-1.76523,3.13721
7,0.475794,-0.298471,0.753318,0.00321307,-1.76533,3.13721
7,0.475793,-0.297666,0.752725,0.00321146,-1.76543,3.13721
7,0.475791,-0.29686,0.752131,0.00320977,-1.76554,3.13721
7,0.47579,-0.296054,0.751537,0.00320799,-1.76565,3.1372
7,0.475789,-0.295248,0.750943,0.00320614,-1.76576,3.1372
7,0.475787,-0.294443,0.750349,0.00320421,-1.76589,3.1372
7,0.475786,-0.293637,0.749754,0.0032022,-1.76601,3.1372
7,0.475784,-0.292831,0.749159,0.00320011,-1.76614,3.1372
7,0.475783,-0.292025,0.748564,0.00319795,-1.76628,3.13719
7,0.475781,-0.29122,0.747969,0.00319571,-1.76642,3.13719
7,0.475779,-0.290414,0.747373,0.00319339,-1.76657,3.13719
7,0.475778,-0.289608,0.746777,0.003191,-1.76672,3.13719
7,0.475776,-0.288802,0.74618,0.00318853,-1.76687,3.13718
7,0.475774,-0.287997,0.745584,0.00318599,-1.76703,3.13718
7,0.475772,-0.287191,0.744987,0.00318337,-1.7672,3.13718
7,0.47577,-0.286385,0.744389,0.00318068,-1.76737,3.13718
7,0.475768,-0.28558,0.743792,0.00317792,-1.76754,3.13717
7,0.475766,-0.284774,0.743194,0.00317509,-1.76772,3.13717
7,0.475763,-0.283968,0.742596,0.00317218,-1.76791,3.13717
7,0.475761,-0.283162,0.741997,0.00316921,-1.7681,3.13716
7,0.475759,-0.282357,0.741399,0.00316616,-1.76829,3.13716
7,0.475757,-0.281551,0.7408,0.00316304,-1.76849,3.13716
7,0.475754,-0.280745,0.7402,0.00315986,-1.7687,3.13716
7,0.475752,-0.27994,0.739601,0.0031566,-1.7689,3.13715
7,0.475749,-0.279134,0.739001,0.00315328,-1.76912,3.13715
7,0.475746,-0.278328,0.738401,0.00314989,-1.76934,3.13715
7,0.475744,-0.277523,0.7378,0.00314644,-1.76956,3.13714
7,0.475741,-0.276717,0.7372,0.00314292,-1.76979,3.13714
7,0.475738,-0.275911,0.736599,0.00313933,-1.77002,3.13713
7,0.475735,-0.275105,0.735998,0.00313568,-1.77025,3.13713
7,0.475733,-0.2743,0.735396,0.00313197,-1.7705,3.13713
7,0.47573,-0.273494,0.734794,0.0031282,-1.77074,3.13712
7,0.475727,-0.272688,0.734192,0.00312436,-1.77099,3.13712
7,0.475723,-0.271883,0.73359,0.00312046,-1.77125,3.13712
7,0.47572,-0.271077,0.732987,0.0031165,-1.77151,3.13711
7,0.475717,-0.270271,0.732384,0.00311248,-1.77177,3.13711
7,0.475714,-0.269466,0.731781,0.0031084,-1.77204,3.1371
7,0.475711,-0.26866,0.731178,0.00310426,-1.77232,3.1371
7,0.475707,-0.267854,0.730574,0.00310006,-1.7726,3.13709
7,0.475704,-0.267049,0.72997,0.00309581,-1.77288,3.13709
7,0.4757,-0.266243,0.729366,0.0030915,-1.77317,3.13709
7,0.475697,-0.265437,0.728761,0.00308713,-1.77346,3.13708
7,0.475693,-0.264632,0.728157,0.00308271,-1.77375,3.13708
7,0.475689,-0.263826,0.727552,0.00307823,-1.77406,3.13707
7,0.475686,-0.26302,0.726946,0.0030737,-1.77436,3.13707
7,0.475682,-0.262215,0.726341,0.00306912,-1.77467,3.13706
7,0.475678,-0.261409,0.725735,0.00306449,-1.77499,3.13706
7,0.475674,-0.260603,0.725129,0.0030598,-1.7753,3.13705
7,0.47567,-0.259798,0.724522,0.00305506,-1.77563,3.13705
7,0.475666,-0.258992,0.723916,0.00305028,-1.77596,3.13704
7,0.475662,-0.258186,0.723309,0.00304544,-1.77629,3.13704
7,0.475658,-0.257381,0.722702,0.00304055,-1.77662,3.13703
7,0.475653,-0.256575,0.722094,0.00303562,-1.77697,3.13703
7,0.475649,-0.25577,0.721487,0.00303064,-1.77731,3.13702
7,0.475645,-0.254964,0.720879,0.00302562,-1.77766,3.13702
7,0.47564,-0.254158,0.720271,0.00302054,-1.77802,3.13701
7,0.475636,-0.253353,0.719662,0.00301543,-1.77837,3.13701
7,0.475631,-0.252547,0.719053,0.00301027,-1.77874,3.137
7,0.475627,-0.251741,0.718444,0.00300506,-1.7791,3.137
7,0.475622,-0.250936,0.717835,0.00299982,-1.77947,3.13699
7,0.475617,-0.25013,0.717226,0.00299453,-1.77985,3.13699
7,0.475613,-0.249325,0.716616,0.0029892,-1.78023,3.13698
7,0.475608,-0.248519,0.716006,0.00298383,-1.78061,3.13698
7,0.475603,-0.247713,0.715396,0.00297842,-1.781,3.13697
7,0.475598,-0.246908,0.714786,0.00297297,-1.7814,3.13696
7,0.475593,-0.246102,0.714175,0.00296748,-1.78179,3.13696
7,0.475588,-0.245296,0.713564,0.00296196,-1.78219,3.13695
7,0.475582,-0.244491,0.712953,0.0029564,-1.7826,3.13695
7,0.475577,-0.243685,0.712341,0.0029508,-1.78301,3.13694
7,0.475572,-0.24288,0.71173,0.00294516,-1.78342,3.13694
7,0.475567,-0.242074,0.711118,0.0029395,-1.78384,3.13693
7,0.475561,-0.241268,0.710505,0.00293379,-1.78426,3.13692
7,0.475556,-0.240463,0.709893,0.00292806,-1.78469,3.13692
7,0.47555,-0.239657,0.70928,0.00292229,-1.78512,3.13691
7,0.475545,-0.238852,0.708667,0.00291649,-1.78555,3.13691
7,0.475539,-0.238046,0.708054,0.00291066,-1.78599,3.1369
7,0.475533,-0.23724,0.707441,0.0029048,-1.78644,3.13689
7,0.475527,-0.236435,0.706827,0.00289891,-1.78688,3.13689
7,0.475521,-0.235629,0.706213,0.00289299,-1.78733,3.13688
7,0.475515,-0.234824,0.705599,0.00288704,-1.78779,3.13688
7,0.475509,-0.234018,0.704985,0.00288106,-1.78825,3.13687
7,0.475503,-0.233212,0.70437,0.00287506,-1.78871,3.13686
7,0.475497,-0.232407,0.703755,0.00286903,-1.78918,3.13686
7,0.475491,-0.231601,0.70314,0.00286297,-1.78965,3.13685
7,0.475485,-0.230796,0.702525,0.00285689,-1.79012,3.13685
7,0.475478,-0.22999,0.70191,0.00285078,-1.7906,3.13684
7,0.475472,-0.229185,0.701294,0.00284465,-1.79109,3.13683
7,0.475466,-0.228379,0.700678,0.0028385,-1.79157,3.13683
7,0.475459,-0.227573,0.700062,0.00283232,-1.79206,3.13682
7,0.475452,-0.226768,0.699445,0.00282613,-1.79256,3.13681
7,0.475446,-0.225962,0.698829,0.00281991,-1.79306,3.13681
7,0.475439,-0.225157,0.698212,0.00281367,-1.79356,3.1368
7,0.475432,-0.224351,0.697595,0.00280741,-1.79407,3.13679
7,0.475425,-0.223546,0.696977,0.00280113,-1.79458,3.13679
7,0.475418,-0.22274,0.69636,0.00279483,-1.79509,3.13678
7,0.475411,-0.221934,0.695742,0.00278852,-1.79561,3.13678
7,0.475404,-0.221129,0.695124,0.00278219,-1.79613,3.13677
7,0.475397,-0.220323,0.694506,0.00277584,-1.79666,3.13676
7,0.47539,-0.219518,0.693887,0.00276947,-1.79719,3.13676
7,0.475383,-0.218712,0.693268,0.00276309,-1.79772,3.13675
7,0.475375,-0.217907,0.692649,0.00275669,-1.79826,3.13674
7,0.475368,-0.217101,0.69203,0.00275028,-1.7988,3.13674
7,0.475361,-0.216296,0.691411,0.00274386,-1.79934,3.13673
7,0.475353,-0.21549,0.690791,0.00273742,-1.79989,3.13672
7,0.475345,-0.214684,0.690172,0.00273097,-1.80044,3.13672
7,0.475338,-0.213879,0.689552,0.0027245,-1.801,3.13671
7,0.47533,-0.213073,0.688931,0.00271803,-1.80156,3.1367
7,0.475322,-0.212268,0.688311,0.00271154,-1.80212,3.1367
7,0.475314,-0.211462,0.68769,0.00270504,-1.80269,3.13669
7,0.475306,-0.210657,0.687069,0.00269853,-1.80326,3.13668
7,0.475298,-0.209851,0.686448,0.00269202,-1.80384,3.13668
7,0.47529,-0.209046,0.685827,0.00268549,-1.80441,3.13667
7,0.475282,-0.20824,0.685206,0.00267896,-1.805,3.13666
7,0.475274,-0.207435,0.684584,0.00267241,-1.80558,3.13666
7,0.475265,-0.206629,0.683962,0.00266586,-1.80617,3.13665
7,0.475257,-0.205824,0.68334,0.00265931,-1.80676,3.13664
7,0.475248,-0.205018,0.682717,0.00265274,-1.80736,3.13664
7,0.47524,-0.204212,0.682095,0.00264617,-1.80796,3.13663
7,0.475231,-0.203407,0.681472,0.0026396,-1.80856,3.13662
7,0.475223,-0.202601,0.680849,0.00263302,-1.80917,3.13662
7,0.475214,-0.201796,0.680226,0.00262644,-1.80978,3.13661
7,0.475205,-0.20099,0.679603,0.00261985,-1.8104,3.1366
7,0.475196,-0.200185,0.678979,0.00261325,-1.81101,3.13659
7,0.475187,-0.199379,0.678355,0.00260666,-1.81163,3.13659
7,0.475178,-0.198574,0.677731,0.00260006,-1.81226,3.13658
7,0.475169,-0.197768,0.677107,0.00259346,-1.81289,3.13657
7,0.47516,-0.196963,0.676483,0.00258686,-1.81352,3.13657
7,0.47515,-0.196157,0.675858,0.00258026,-1.81415,3.13656
7,0.475141,-0.195352,0.675234,0.00257365,-1.81479,3.13655
7,0.475132,-0.194546,0.674609,0.00256705,-1.81543,3.13655
7,0.475122,-0.193741,0.673983,0.00256044,-1.81608,3.13654
7,0.475113,-0.192935,0.673358,0.00255384,-1.81673,3.13653
7,0.475103,-0.19213,0.672733,0.00254723,-1.81738,3.13653
7,0.475093,-0.191324,0.672107,0.00254063,-1.81804,3.13652
7,0.475083,-0.190519,0.671481,0.00253403,-1.8187,3.13651
7,0.475073,-0.189713,0.670855,0.00252743,-1.81936,3.13651
7,0.475073,-0.189713,0.670855,0.00252743,-1.81936,3.13651
7,0.475935,-0.189714,0.670741,0.00250507,-1.82128,3.13648
7,0.476796,-0.189715,0.670628,0.0024861,-1.8232,3.13647
7,0.477656,-0.189716,0.670515,0.00246759,-1.82512,3.13645
7,0.478517,-0.189717,0.670402,0.00244936,-1.82704,3.13643
7,0.479377,-0.189718,0.67029,0.00243141,-1.82895,3.13641
7,0.480237,-0.189719,0.670177,0.00241373,-1.83087,3.13639
7,0.481097,-0.18972,0.670065,0.00239632,-1.83279,3.13637
7,0.481957,-0.18972,0.669953,0.00237917,-1.83471,3.13636
7,0.481946,-0.189022,0.669211,0.00237417,-1.83534,3.13635
7,0.481935,-0.188323,0.668468,0.00236857,-1.83599,3.13634
7,0.481925,-0.187624,0.667726,0.00236295,-1.83664,3.13634
7,0.481915,-0.186925,0.666983,0.00235732,-1.83729,3.13633
7,0.481904,-0.186226,0.66624,0.00235169,-1.83794,3.13633
7,0.481893,-0.185527,0.665496,0.00234605,-1.8386,3.13632
7,0.481883,-0.184828,0.664753,0.0023404,-1.83927,3.13631
7,0.481872,-0.184129,0.664009,0.00233475,-1.83994,3.13631
7,0.481861,-0.18343,0.663265,0.00232909,-1.84061,3.1363
7,0.48185,-0.182731,0.662521,0.00232343,-1.84128,3.1363
7,0.481839,-0.182032,0.661776,0.00231777,-1.84196,3.13629
7,0.481828,-0.181333,0.661032,0.0023121,-1.84265,3.13628
7,0.481817,-0.180634,0.660287,0.00230643,-1.84333,3.13628
7,0.481806,-0.179935,0.659542,0.00230076,-1.84402,3.13627
7,0.481794,-0.179236,0.658797,0.00229509,-1.84472,3.13627
7,0.481783,-0.178537,0.658051,0.00228941,-1.84542,3.13626
7,0.481771,-0.177838,0.657305,0.00228373,-1.84612,3.13625
7,0.481759,-0.177139,0.65656,0.00227805,-1.84683,3.13625
7,0.481748,-0.17644,0.655813,0.00227237,-1.84754,3.13624
7,0.481736,-0.175741,0.655067,0.00226669,-1.84825,3.13624
7,0.481724,-0.175043,0.65432,0.00226101,-1.84897,3.13623
7,0.481712,-0.174344,0.653574,0.00225533,-1.84969,3.13623
7,0.4817,-0.173645,0.652827,0.00224964,-1.85041,3.13622
7,0.481687,-0.172946,0.65208,0.00224396,-1.85114,3.13621
7,0.481675,-0.172247,0.651332,0.00223828,-1.85188,3.13621
7,0.481663,-0.171548,0.650585,0.00223261,-1.85261,3.1362
7,0.48165,-0.170849,0.649837,0.00222693,-1.85335,3.1362
7,0.481638,-0.17015,0.649089,0.00222125,-1.8541,3.13619
7,0.481625,-0.169451,0.648341,0.00221558,-1.85484,3.13618
7,0.481612,-0.168752,0.647592,0.00220991,-1.85559,3.13618
7,0.481599,-0.168053,0.646843,0.00220424,-1.85635,3.13617
7,0.481586,-0.167354,0.646095,0.00219858,-1.85711,3.13617
7,0.481573,-0.166655,0.645346,0.00219292,-1.85787,3.13616
7,0.48156,-0.165956,0.644596,0.00218726,-1.85863,3.13615
7,0.481547,-0.165258,0.643847,0.00218161,-1.8594,3.13615
7,0.481533,-0.164559,0.643097,0.00217596,-1.86018,3.13614
7,0.48152,-0.16386,0.642347,0.00217031,-1.86095,3.13614
7,0.481506,-0.163161,0.641597,0.00216467,-1.86173,3.13613
7,0.481493,-0.162462,0.640847,0.00215904,-1.86252,3.13612
7,0.481479,-0.161763,0.640097,0.00215341,-1.8633,3.13612
7,0.481465,-0.161064,0.639346,0.00214778,-1.86409,3.13611
7,0.481451,-0.160365,0.638595,0.00214216,-1.86489,3.13611
7,0.481437,-0.159666,0.637844,0.00213655,-1.86569,3.1361
7,0.481423,-0.158967,0.637093,0.00213094,-1.86649,3.1361
7,0.481409,-0.158268,0.636342,0.00212534,-1.86729,3.13609
7,0.481394,-0.15757,0.63559,0.00211975,-1.8681,3.13608
7,0.48138,-0.156871,0.634838,0.00211416,-1.86891,3.13608
7,0.481365,-0.156172,0.634087,0.00210858,-1.86973,3.13607
7,0.481351,-0.155473,0.633334,0.00210301,-1.87054,3.13607
7,0.481336,-0.154774,0.632582,0.00209744,-1.87137,3.13606
7,0.481321,-0.154075,0.63183,0.00209189,-1.87219,3.13605
7,0.481306,-0.153376,0.631077,0.00208634,-1.87302,3.13605
7,0.481291,-0.152677,0.630324,0.0020808,-1.87385,3.13604
7,0.481276,-0.151978,0.629571,0.00207526,-1.87469,3.13604
7,0.481261,-0.15128,0.628818,0.00206974,-1.87553,3.13603
7,0.481245,-0.150581,0.628064,0.00206422,-1.87637,3.13603
7,0.48123,-0.149882,0.627311,0.00205872,-1.87721,3.13602
7,0.481214,-0.149183,0.626557,0.00205322,-1.87806,3.13601
7,0.481199,-0.148484,0.625803,0.00204773,-1.87892,3.13601
7,0.481183,-0.147785,0.625049,0.00204225,-1.87977,3.136
7,0.481167,-0.147086,0.624294,0.00203678,-1.88063,3.136
7,0.481151,-0.146387,0.62354,0.00203133,-1.88149,3.13599
7,0.481135,-0.145688,0.622785,0.00202588,-1.88236,3.13599
7,0.481119,-0.14499,0.62203,0.00202044,-1.88323,3.13598
7,0.481102,-0.144291,0.621275,0.00201501,-1.8841,3.13597
