7,0.456933,-0.18604,0.883718,0.00105597,-2.20063,3.13491
7,0.456908,-0.186796,0.88303,0.00105577,-2.20135,3.13491
7,0.456882,-0.187552,0.882342,0.00105385,-2.20206,3.13491
7,0.456857,-0.188307,0.881654,0.00105361,-2.20277,3.13491
7,0.456831,-0.189063,0.880966,0.00105175,-2.20348,3.13491
7,0.456806,-0.189818,0.880278,0.00105147,-2.20419,3.13491
7,0.45678,-0.190574,0.879591,0.00104969,-2.20489,3.1349
7,0.456755,-0.191329,0.878904,0.00104937,-2.20559,3.1349
7,0.45673,-0.192085,0.878217,0.00104764,-2.20629,3.1349
7,0.456705,-0.19284,0.87753,0.00104729,-2.20699,3.1349
7,0.45668,-0.193596,0.876843,0.00104563,-2.20769,3.1349
7,0.456655,-0.194351,0.876156,0.00104524,-2.20838,3.1349
7,0.45663,-0.195107,0.875469,0.00104363,-2.20907,3.1349
7,0.456605,-0.195863,0.874782,0.00104322,-2.20976,3.1349
7,0.45658,-0.196618,0.874096,0.00104166,-2.21045,3.13489
7,0.456555,-0.197374,0.87341,0.00104122,-2.21113,3.13489
7,0.45653,-0.198129,0.872723,0.00103972,-2.21181,3.13489
7,0.456506,-0.198885,0.872037,0.00103925,-2.21249,3.13489
7,0.456481,-0.19964,0.871351,0.00103779,-2.21317,3.13489
7,0.456456,-0.200396,0.870665,0.0010373,-2.21385,3.13489
7,0.456432,-0.201151,0.86998,0.00103679,-2.21453,3.13489
7,0.456407,-0.201907,0.869294,0.00103495,-2.2152,3.13489
7,0.456383,-0.202662,0.868608,0.00103442,-2.21587,3.13488
7,0.456358,-0.203418,0.867923,0.00103389,-2.21654,3.13488
7,0.456334,-0.204173,0.867238,0.00103215,-2.21721,3.13488
7,0.456309,-0.204929,0.866552,0.00103159,-2.21787,3.13488
7,0.456285,-0.205684,0.865867,0.00103103,-2.21854,3.13488
7,0.456261,-0.20644,0.865182,0.00102939,-2.2192,3.13488
7,0.456237,-0.207196,0.864497,0.00102881,-2.21986,3.13488
7,0.456212,-0.207951,0.863812,0.00102758,-2.22052,3.13488
7,0.456188,-0.208707,0.863128,0.00102698,-2.22118,3.13488
7,0.456164,-0.209462,0.862443,0.00102578,-2.22183,3.13487
7,0.45614,-0.210218,0.861758,0.00102517,-2.22249,3.13487
7,0.456116,-0.210973,0.861074,0.00102401,-2.22314,3.13487
7,0.456092,-0.211729,0.86039,0.00102338,-2.22379,3.13487
7,0.456068,-0.212484,0.859705,0.00102225,-2.22444,3.13487
7,0.456044,-0.21324,0.859021,0.00102161,-2.22508,3.13487
7,0.45602,-0.213995,0.858337,0.00102051,-2.22573,3.13487
7,0.455997,-0.214751,0.857653,0.00101986,-2.22637,3.13487
7,0.455973,-0.215506,0.856969,0.00101878,-2.22702,3.13487
7,0.455949,-0.216262,0.856285,0.00101813,-2.22766,3.13486
7,0.455925,-0.217017,0.855602,0.00101708,-2.2283,3.13486
7,0.455902,-0.217773,0.854918,0.00101641,-2.22893,3.13486
7,0.455878,-0.218528,0.854235,0.00101539,-2.22957,3.13486
7,0.455854,-0.219284,0.853551,0.00101471,-2.23021,3.13486
7,0.455831,-0.220039,0.852868,0.00101371,-2.23084,3.13486
7,0.455807,-0.220795,0.852184,0.00101303,-2.23147,3.13486
7,0.455784,-0.22155,0.851501,0.00101205,-2.2321,3.13486
7,0.45576,-0.222306,0.850818,0.00101136,-2.23273,3.13486
7,0.455737,-0.223061,0.850135,0.00101041,-2.23336,3.13485
7,0.455714,-0.223817,0.849452,0.00100971,-2.23399,3.13485
7,0.45569,-0.224573,0.848769,0.00100878,-2.23461,3.13485
7,0.455667,-0.225328,0.848086,0.00100808,-2.23524,3.13485
7,0.455643,-0.226084,0.847404,0.00100716,-2.23586,3.13485
7,0.45562,-0.226839,0.846721,0.00100645,-2.23648,3.13485
7,0.455597,-0.227595,0.846038,0.00100556,-2.2371,3.13485
7,0.455574,-0.22835,0.845356,0.00100485,-2.23772,3.13485
7,0.455551,-0.229106,0.844673,0.00100397,-2.23834,3.13485
7,0.455527,-0.229861,0.843991,0.00100326,-2.23895,3.13485
7,0.455504,-0.230617,0.843309,0.00100239,-2.23957,3.13484
7,0.455481,-0.231372,0.842627,0.00100168,-2.24018,3.13484
7,0.455458,-0.232128,0.841944,0.00100083,-2.24079,3.13484
7,0.455435,-0.232883,0.841262,0.00100011,-2.24141,3.13484
7,0.455412,-0.233639,0.84058,0.000999284,-2.24202,3.13484
7,0.455389,-0.234394,0.839898,0.000998564,-2.24262,3.13484
7,0.455366,-0.23515,0.839216,0.000997748,-2.24323,3.13484
7,0.455343,-0.235905,0.838535,0.000997026,-2.24384,3.13484
7,0.45532,-0.236661,0.837853,0.000996224,-2.24445,3.13484
7,0.455297,-0.237416,0.837171,0.000995501,-2.24505,3.13484
7,0.455274,-0.238172,0.836489,0.000994711,-2.24566,3.13483
7,0.455251,-0.238927,0.835808,0.000993988,-2.24626,3.13483
7,0.455228,-0.239683,0.835126,0.000993211,-2.24686,3.13483
7,0.455206,-0.240438,0.834445,0.000992487,-2.24746,3.13483
7,0.455183,-0.241194,0.833764,0.000991722,-2.24806,3.13483
7,0.45516,-0.241949,0.833082,0.000990998,-2.24866,3.13483
7,0.455137,-0.242705,0.832401,0.000990243,-2.24926,3.13483
7,0.455114,-0.24346,0.83172,0.000989521,-2.24986,3.13483
7,0.455092,-0.244216,0.831039,0.000988776,-2.25045,3.13483
7,0.455069,-0.244971,0.830358,0.000988054,-2.25105,3.13483
7,0.455046,-0.245727,0.829676,0.00098732,-2.25164,3.13483
7,0.455024,-0.246482,0.828996,0.000986599,-2.25223,3.13483
7,0.455001,-0.247238,0.828315,0.000985873,-2.25283,3.13482
7,0.454978,-0.247993,0.827634,0.000985155,-2.25342,3.13482
7,0.454956,-0.248749,0.826953,0.000984437,-2.25401,3.13482
7,0.454933,-0.249504,0.826272,0.000983722,-2.2546,3.13482
7,0.45491,-0.25026,0.825591,0.00098301,-2.25519,3.13482
7,0.454888,-0.251015,0.824911,0.000982301,-2.25578,3.13482
7,0.454865,-0.25177,0.82423,0.000981593,-2.25637,3.13482
7,0.454843,-0.252526,0.823549,0.000980889,-2.25695,3.13482
7,0.45482,-0.253281,0.822869,0.000980186,-2.25754,3.13482
7,0.454798,-0.254037,0.822188,0.000979486,-2.25813,3.13482
7,0.454775,-0.254792,0.821508,0.000978789,-2.25871,3.13481
7,0.454752,-0.255548,0.820828,0.000978093,-2.25929,3.13481
7,0.45473,-0.256303,0.820147,0.0009774,-2.25988,3.13481
7,0.454707,-0.257059,0.819467,0.000976709,-2.26046,3.13481
7,0.454685,-0.257814,0.818787,0.00097602,-2.26104,3.13481
7,0.454662,-0.25857,0.818107,0.000975333,-2.26162,3.13481
7,0.45464,-0.259325,0.817426,0.000974648,-2.26221,3.13481
7,0.454618,-0.260081,0.816746,0.000973966,-2.26279,3.13481
7,0.454595,-0.260836,0.816066,0.000973285,-2.26337,3.13481
7,0.454573,-0.261592,0.815386,0.000972607,-2.26394,3.13481
7,0.45455,-0.262347,0.814706,0.00097193,-2.26452,3.13481
7,0.454528,-0.263103,0.814026,0.000971256,-2.2651,3.1348
7,0.454505,-0.263858,0.813346,0.000970583,-2.26568,3.1348
7,0.454483,-0.264614,0.812666,0.000969913,-2.26626,3.1348
7,0.45446,-0.265369,0.811986,0.000969244,-2.26683,3.1348
7,0.454438,-0.266125,0.811307,0.000968577,-2.26741,3.1348
7,0.454416,-0.26688,0.810627,0.000967913,-2.26798,3.1348
7,0.454393,-0.267636,0.809947,0.00096725,-2.26856,3.1348
7,0.454371,-0.268391,0.809267,0.000966588,-2.26913,3.1348
7,0.454348,-0.269147,0.808588,0.000965929,-2.26971,3.1348
7,0.454326,-0.269902,0.807908,0.000965272,-2.27028,3.1348
7,0.454303,-0.270658,0.807228,0.000964616,-2.27085,3.1348
7,0.454281,-0.271413,0.806549,0.000963962,-2.27143,3.1348
7,0.454259,-0.272169,0.805869,0.000963309,-2.272,3.13479
7,0.454236,-0.272924,0.80519,0.000962659,-2.27257,3.13479
7,0.454214,-0.27368,0.80451,0.00096201,-2.27314,3.13479
7,0.454191,-0.274435,0.803831,0.000961362,-2.27372,3.13479
7,0.454169,-0.275191,0.803151,0.000960717,-2.27429,3.13479
7,0.454147,-0.275946,0.802472,0.000960073,-2.27486,3.13479
7,0.454124,-0.276701,0.801793,0.00095943,-2.27543,3.13479
7,0.454102,-0.277457,0.801113,0.000958789,-2.276,3.13479
7,0.454079,-0.278212,0.800434,0.00095815,-2.27657,3.13479
7,0.454057,-0.278968,0.799754,0.000957512,-2.27714,3.13479
7,0.454034,-0.279723,0.799075,0.000956876,-2.27771,3.13479
7,0.454012,-0.280479,0.798396,0.000956241,-2.27828,3.13479
7,0.453989,-0.281234,0.797717,0.000955608,-2.27885,3.13478
7,0.453967,-0.28199,0.797037,0.000954976,-2.27942,3.13478
7,0.453944,-0.282745,0.796358,0.000954345,-2.27998,3.13478
7,0.453922,-0.283501,0.795679,0.000953716,-2.28055,3.13478
7,0.4539,-0.284256,0.795,0.000953088,-2.28112,3.13478
7,0.453877,-0.285012,0.794321,0.000952462,-2.28169,3.13478
7,0.453854,-0.285767,0.793642,0.000951837,-2.28226,3.13478
7,0.453832,-0.286523,0.792963,0.000951214,-2.28282,3.13478
7,0.453809,-0.287278,0.792283,0.000950591,-2.28339,3.13478
7,0.453787,-0.288034,0.791604,0.00094997,-2.28396,3.13478
7,0.453764,-0.288789,0.790925,0.000949351,-2.28453,3.13478
7,0.453742,-0.289545,0.790246,0.000948732,-2.2851,3.13478
7,0.453719,-0.2903,0.789567,0.000948115,-2.28566,3.13477
7,0.453697,-0.291056,0.788888,0.000947499,-2.28623,3.13477
7,0.453674,-0.291811,0.788209,0.000946884,-2.2868,3.13477
7,0.453651,-0.292567,0.78753,0.000946271,-2.28737,3.13477
7,0.453629,-0.293322,0.786851,0.000945658,-2.28793,3.13477
7,0.453606,-0.294077,0.786172,0.000945047,-2.2885,3.13477
7,0.453583,-0.294833,0.785493,0.000944437,-2.28907,3.13477
7,0.453561,-0.295588,0.784815,0.000943828,-2.28963,3.13477
7,0.453538,-0.296344,0.784136,0.00094322,-2.2902,3.13477
7,0.453515,-0.297099,0.783457,0.000942613,-2.29077,3.13477
7,0.453493,-0.297855,0.782778,0.000942008,-2.29134,3.13477
7,0.45347,-0.29861,0.782099,0.000941403,-2.29191,3.13477
7,0.453447,-0.299366,0.78142,0.0009408,-2.29247,3.13477
7,0.453447,-0.299366,0.78142,0.0009408,-2.29247,3.13477
7,0.452943,-0.299365,0.781436,0.000942379,-2.2921,3.13477
7,0.452439,-0.299365,0.781453,0.000942646,-2.29173,3.13477
7,0.45242,-0.30014,0.780831,0.000942267,-2.29218,3.13477
7,0.452401,-0.300916,0.780208,0.000941744,-2.29264,3.13477
7,0.452383,-0.301691,0.779586,0.00094124,-2.29309,3.13477
7,0.452365,-0.302466,0.778964,0.000940737,-2.29355,3.13477
7,0.452347,-0.303241,0.778342,0.000940234,-2.294,3.13477
7,0.452328,-0.304016,0.77772,0.000939732,-2.29446,3.13476
7,0.45231,-0.304792,0.777097,0.000939229,-2.29491,3.13476
7,0.452292,-0.305567,0.776475,0.000938728,-2.29537,3.13476
7,0.452273,-0.306342,0.775853,0.000938226,-2.29583,3.13476
7,0.452255,-0.307117,0.775231,0.000937725,-2.29629,3.13476
7,0.452236,-0.307892,0.774608,0.000937224,-2.29674,3.13476
7,0.452218,-0.308668,0.773986,0.000936724,-2.2972,3.13476
7,0.452199,-0.309443,0.773364,0.000936224,-2.29766,3.13476
7,0.452181,-0.310218,0.772741,0.000935724,-2.29812,3.13476
7,0.452162,-0.310993,0.772119,0.000935225,-2.29858,3.13476
7,0.452144,-0.311768,0.771497,0.000934725,-2.29904,3.13476
7,0.452125,-0.312544,0.770874,0.000934226,-2.2995,3.13476
7,0.452107,-0.313319,0.770252,0.000933728,-2.29996,3.13476
7,0.452088,-0.314094,0.76963,0.000933229,-2.30042,3.13476
7,0.452069,-0.314869,0.769007,0.000932731,-2.30088,3.13476
7,0.45205,-0.315644,0.768385,0.000932233,-2.30135,3.13475
7,0.452032,-0.316419,0.767762,0.000931735,-2.30181,3.13475
7,0.452013,-0.317195,0.76714,0.000931238,-2.30227,3.13475
7,0.451994,-0.31797,0.766518,0.00093074,-2.30274,3.13475
7,0.451975,-0.318745,0.765895,0.000930243,-2.3032,3.13475
7,0.451956,-0.31952,0.765273,0.000929746,-2.30367,3.13475
7,0.451937,-0.320295,0.76465,0.000929249,-2.30414,3.13475
7,0.451918,-0.321071,0.764027,0.000928752,-2.3046,3.13475
7,0.451899,-0.321846,0.763405,0.000928256,-2.30507,3.13475
7,0.45188,-0.322621,0.762782,0.000927759,-2.30554,3.13475
7,0.451861,-0.323396,0.76216,0.000927263,-2.30601,3.13475
7,0.451842,-0.324171,0.761537,0.000926767,-2.30648,3.13475
7,0.451823,-0.324947,0.760914,0.00092627,-2.30695,3.13475
7,0.451804,-0.325722,0.760292,0.000925774,-2.30742,3.13475
7,0.451784,-0.326497,0.759669,0.000925279,-2.3079,3.13474
7,0.451765,-0.327272,0.759046,0.000924783,-2.30837,3.13474
7,0.451746,-0.328047,0.758423,0.000924287,-2.30884,3.13474
7,0.451726,-0.328823,0.757801,0.000923791,-2.30932,3.13474
7,0.451707,-0.329598,0.757178,0.000923295,-2.30979,3.13474
7,0.451687,-0.330373,0.756555,0.0009228,-2.31027,3.13474
7,0.451668,-0.331148,0.755932,0.000922304,-2.31075,3.13474
7,0.451648,-0.331923,0.755309,0.000921809,-2.31123,3.13474
7,0.451629,-0.332698,0.754686,0.000921313,-2.3117,3.13474
7,0.451609,-0.333474,0.754063,0.000920818,-2.31218,3.13474
7,0.451589,-0.334249,0.75344,0.000920322,-2.31267,3.13474
7,0.451569,-0.335024,0.752817,0.000919827,-2.31315,3.13474
7,0.45155,-0.335799,0.752194,0.000919331,-2.31363,3.13474
7,0.45153,-0.336574,0.751571,0.000918836,-2.31411,3.13474
7,0.45153,-0.336574,0.751571,0.000918836,-2.31411,3.13474
7,0.452435,-0.336572,0.751532,0.000922344,-2.31488,3.13474
7,0.453344,-0.336573,0.751498,0.000921725,-2.31564,3.13474
7,0.454252,-0.336573,0.751464,0.000921089,-2.3164,3.13474
7,0.455161,-0.336573,0.75143,0.000920471,-2.31715,3.13474
7,0.45607,-0.336573,0.751397,0.000919878,-2.3179,3.13474
7,0.456979,-0.336573,0.751364,0.000919311,-2.31864,3.13474
7,0.457888,-0.336573,0.751331,0.000918774,-2.31938,3.13474
7,0.458798,-0.336573,0.751298,0.00091827,-2.32012,3.13474
7,0.459707,-0.336573,0.751265,0.000917806,-2.32084,3.13474
7,0.460622,-0.336577,0.75124,0.000910972,-2.32156,3.13472
7,0.460555,-0.335772,0.750581,0.00090942,-2.32317,3.13472
7,0.460487,-0.334966,0.749922,0.000907834,-2.32481,3.13472
7,0.460419,-0.334161,0.749262,0.00090624,-2.32646,3.13472
7,0.460349,-0.333356,0.748601,0.000904638,-2.32812,3.13472
7,0.460279,-0.332551,0.74794,0.000903029,-2.32981,3.13471
7,0.460208,-0.331746,0.747278,0.000901415,-2.33151,3.13471
7,0.460136,-0.330941,0.746615,0.000899795,-2.33322,3.13471
7,0.460064,-0.330135,0.745952,0.000898172,-2.33495,3.13471
7,0.459991,-0.32933,0.745289,0.000896546,-2.33669,3.1347
7,0.459917,-0.328525,0.744625,0.000894917,-2.33844,3.1347
7,0.459843,-0.32772,0.743961,0.000893287,-2.3402,3.1347
7,0.459768,-0.326915,0.743297,0.000891656,-2.34197,3.1347
7,0.459692,-0.326109,0.742632,0.000890024,-2.34376,3.13469
7,0.459616,-0.325304,0.741967,0.000888393,-2.34555,3.13469
7,0.459539,-0.324499,0.741302,0.000886762,-2.34735,3.13469
7,0.459462,-0.323694,0.740637,0.000885132,-2.34916,3.13469
7,0.459385,-0.322889,0.739971,0.000883503,-2.35098,3.13469
7,0.459298,-0.32208,0.739302,0.000888865,-2.3528,3.1347
7,0.45922,-0.321275,0.738637,0.000886834,-2.35464,3.13469
7,0.459141,-0.32047,0.737971,0.00088497,-2.35648,3.13469
7,0.459062,-0.319665,0.737304,0.000883121,-2.35833,3.13469
7,0.458982,-0.31886,0.736638,0.000881288,-2.36018,3.13469
7,0.458902,-0.318055,0.735971,0.00087947,-2.36204,3.13468
7,0.458821,-0.31725,0.735305,0.000877667,-2.36391,3.13468
7,0.45874,-0.316445,0.734638,0.000875878,-2.36578,3.13468
7,0.458659,-0.31564,0.733971,0.000874103,-2.36766,3.13467
7,0.458577,-0.314835,0.733304,0.00087234,-2.36955,3.13467
7,0.458495,-0.31403,0.732637,0.00087059,-2.37143,3.13467
7,0.458413,-0.313225,0.73197,0.000868853,-2.37333,3.13467
7,0.45833,-0.31242,0.731303,0.000867127,-2.37522,3.13466
7,0.458247,-0.311615,0.730636,0.000865413,-2.37712,3.13466
7,0.458164,-0.31081,0.729969,0.00086371,-2.37903,3.13466
7,0.45808,-0.310004,0.729302,0.000862019,-2.38094,3.13466
7,0.457996,-0.309199,0.728635,0.000860339,-2.38285,3.13465
7,0.457912,-0.308394,0.727968,0.000858669,-2.38477,3.13465
7,0.457827,-0.307589,0.727301,0.000857011,-2.38668,3.13465
7,0.457742,-0.306784,0.726635,0.000855363,-2.38861,3.13465
7,0.457657,-0.305979,0.725968,0.000853726,-2.39053,3.13464
7,0.457571,-0.305174,0.725301,0.000852099,-2.39246,3.13464
7,0.457486,-0.304369,0.724634,0.000850483,-2.39438,3.13464
7,0.4574,-0.303564,0.723968,0.000848877,-2.39631,3.13464
7,0.457314,-0.302759,0.723301,0.000847282,-2.39825,3.13463
7,0.457227,-0.301953,0.722635,0.000845696,-2.40018,3.13463
7,0.457141,-0.301148,0.721968,0.000844121,-2.40211,3.13463
7,0.457054,-0.300343,0.721302,0.000842557,-2.40405,3.13463
7,0.456967,-0.299538,0.720636,0.000841002,-2.40599,3.13463
7,0.456879,-0.298733,0.71997,0.000839457,-2.40793,3.13462
7,0.456792,-0.297928,0.719304,0.000837923,-2.40987,3.13462
7,0.456704,-0.297123,0.718638,0.000836398,-2.41181,3.13462
7,0.456617,-0.296318,0.717973,0.000834884,-2.41375,3.13462
7,0.456529,-0.295512,0.717308,0.000833379,-2.41569,3.13461
7,0.45644,-0.294707,0.716642,0.000831885,-2.41763,3.13461
7,0.456352,-0.293902,0.715977,0.0008304,-2.41957,3.13461
7,0.456264,-0.293097,0.715312,0.000828926,-2.42151,3.13461
7,0.456175,-0.292292,0.714648,0.000827461,-2.42345,3.1346
7,0.456087,-0.291487,0.713983,0.000826006,-2.42539,3.1346
7,0.455998,-0.290682,0.713319,0.000824561,-2.42733,3.1346
7,0.455909,-0.289876,0.712655,0.000823126,-2.42927,3.1346
7,0.45582,-0.289071,0.711991,0.000821701,-2.4312,3.1346
7,0.455731,-0.288266,0.711327,0.000820286,-2.43314,3.13459
7,0.455641,-0.287461,0.710664,0.00081888,-2.43508,3.13459
7,0.455552,-0.286656,0.71,0.000817485,-2.43701,3.13459
7,0.455463,-0.285851,0.709337,0.000816099,-2.43894,3.13459
7,0.455373,-0.285045,0.708675,0.000814723,-2.44087,3.13458
7,0.455284,-0.28424,0.708012,0.000813356,-2.4428,3.13458
7,0.455194,-0.283435,0.70735,0.000811999,-2.44473,3.13458
7,0.455104,-0.28263,0.706688,0.000810652,-2.44666,3.13458
7,0.455015,-0.281825,0.706026,0.000809315,-2.44858,3.13458
7,0.454925,-0.28102,0.705364,0.000807988,-2.4505,3.13457
7,0.454835,-0.280214,0.704703,0.00080667,-2.45242,3.13457
7,0.454745,-0.279409,0.704042,0.000805361,-2.45434,3.13457
7,0.454655,-0.278604,0.703381,0.000804062,-2.45625,3.13457
7,0.454565,-0.277799,0.702721,0.000802773,-2.45816,3.13457
7,0.454476,-0.276994,0.702061,0.000801493,-2.46007,3.13456
7,0.454386,-0.276189,0.701401,0.000800223,-2.46198,3.13456
7,0.454296,-0.275383,0.700741,0.000798963,-2.46388,3.13456
7,0.454206,-0.274578,0.700082,0.000797711,-2.46578,3.13456
7,0.454116,-0.273773,0.699423,0.000796469,-2.46768,3.13456
7,0.454026,-0.272968,0.698764,0.000795237,-2.46957,3.13455
7,0.453936,-0.272163,0.698105,0.000794014,-2.47146,3.13455
7,0.453847,-0.271357,0.697447,0.0007928,-2.47335,3.13455
7,0.453757,-0.270552,0.696789,0.000791596,-2.47523,3.13455
7,0.453667,-0.269747,0.696132,0.000790401,-2.47711,3.13455
7,0.453577,-0.268942,0.695474,0.000789215,-2.47899,3.13454
7,0.453488,-0.268137,0.694818,0.000788038,-2.48086,3.13454
7,0.453398,-0.267331,0.694161,0.00078687,-2.48273,3.13454
7,0.453309,-0.266526,0.693505,0.000785712,-2.4846,3.13454
7,0.453219,-0.265721,0.692848,0.000784562,-2.48646,3.13454
7,0.45313,-0.264916,0.692193,0.000783422,-2.48831,3.13453
7,0.45304,-0.26411,0.691537,0.000782291,-2.49017,3.13453
7,0.452951,-0.263305,0.690882,0.000781168,-2.49201,3.13453
7,0.452862,-0.2625,0.690228,0.000780055,-2.49386,3.13453
7,0.452773,-0.261695,0.689573,0.00077895,-2.4957,3.13453
7,0.452684,-0.260889,0.688919,0.000777854,-2.49753,3.13452
7,0.452595,-0.260084,0.688265,0.000776767,-2.49936,3.13452
7,0.452506,-0.259279,0.687612,0.000775689,-2.50119,3.13452
7,0.452418,-0.258474,0.686959,0.000774619,-2.50301,3.13452
7,0.452329,-0.257669,0.686306,0.000773559,-2.50482,3.13452
7,0.452241,-0.256863,0.685654,0.000772506,-2.50664,3.13452
7,0.452152,-0.256058,0.685002,0.000771462,-2.50844,3.13451
7,0.452064,-0.255253,0.68435,0.000770427,-2.51024,3.13451
7,0.451976,-0.254448,0.683698,0.0007694,-2.51204,3.13451
7,0.451888,-0.253642,0.683047,0.000768382,-2.51383,3.13451
7,0.4518,-0.252837,0.682397,0.000767372,-2.51562,3.13451
7,0.451713,-0.252032,0.681746,0.00076637,-2.5174,3.1345
7,0.451625,-0.251226,0.681096,0.000765377,-2.51917,3.1345
7,0.451538,-0.250421,0.680446,0.000764392,-2.52094,3.1345
7,0.451451,-0.249616,0.679797,0.000763415,-2.52271,3.1345
7,0.451364,-0.248811,0.679148,0.000762446,-2.52447,3.1345
7,0.451277,-0.248005,0.678499,0.000761485,-2.52622,3.1345
7,0.45119,-0.2472,0.677851,0.000760532,-2.52797,3.13449
7,0.451104,-0.246395,0.677203,0.000759587,-2.52972,3.13449
7,0.451017,-0.24559,0.676555,0.00075865,-2.53145,3.13449
7,0.450931,-0.244784,0.675908,0.000757721,-2.53318,3.13449
7,0.450845,-0.243979,0.675261,0.0007568,-2.53491,3.13449
7,0.450759,-0.243174,0.674615,0.000755886,-2.53663,3.13449
7,0.450673,-0.242368,0.673968,0.00075498,-2.53835,3.13448
7,0.450588,-0.241563,0.673322,0.000754082,-2.54006,3.13448
7,0.450503,-0.240758,0.672677,0.000753191,-2.54176,3.13448
7,0.450418,-0.239952,0.672032,0.000752308,-2.54346,3.13448
7,0.450333,-0.239147,0.671387,0.000751432,-2.54515,3.13448
7,0.450248,-0.238342,0.670742,0.000750564,-2.54684,3.13448
7,0.450163,-0.237536,0.670098,0.000749703,-2.54852,3.13448
7,0.450079,-0.236731,0.669454,0.000748849,-2.55019,3.13447
7,0.449995,-0.235926,0.66881,0.000748002,-2.55186,3.13447
7,0.449911,-0.235121,0.668167,0.000747163,-2.55352,3.13447
7,0.449827,-0.234315,0.667524,0.000746331,-2.55518,3.13447
7,0.449744,-0.23351,0.666882,0.000745506,-2.55683,3.13447
7,0.449661,-0.232705,0.66624,0.000744688,-2.55847,3.13447
7,0.449578,-0.231899,0.665598,0.000743877,-2.56011,3.13446
7,0.449495,-0.231094,0.664956,0.000743073,-2.56174,3.13446
7,0.449412,-0.230289,0.664315,0.000742275,-2.56337,3.13446
7,0.44933,-0.229483,0.663674,0.000741485,-2.56499,3.13446
7,0.449248,-0.228678,0.663034,0.000740701,-2.5666,3.13446
7,0.449166,-0.227873,0.662394,0.000739924,-2.56821,3.13446
7,0.449084,-0.227067,0.661754,0.000739153,-2.56981,3.13446
7,0.449003,-0.226262,0.661114,0.000738389,-2.57141,3.13445
7,0.448921,-0.225456,0.660475,0.000737632,-2.573,3.13445
7,0.44884,-0.224651,0.659836,0.000736881,-2.57458,3.13445
7,0.44876,-0.223846,0.659198,0.000736136,-2.57616,3.13445
7,0.448679,-0.22304,0.65856,0.000735398,-2.57773,3.13445
7,0.448599,-0.222235,0.657922,0.000734666,-2.5793,3.13445
7,0.448519,-0.22143,0.657284,0.00073394,-2.58085,3.13445
7,0.448439,-0.220624,0.656647,0.000733221,-2.58241,3.13444
7,0.448359,-0.219819,0.65601,0.000732507,-2.58395,3.13444
7,0.44828,-0.219014,0.655374,0.0007318,-2.58549,3.13444
7,0.448201,-0.218208,0.654737,0.000731099,-2.58703,3.13444
7,0.448122,-0.217403,0.654102,0.000730403,-2.58856,3.13444
7,0.448043,-0.216597,0.653466,0.000729714,-2.59008,3.13444
7,0.447965,-0.215792,0.652831,0.00072903,-2.5916,3.13444
7,0.447886,-0.214987,0.652196,0.000728352,-2.59311,3.13444
7,0.447808,-0.214181,0.651561,0.00072768,-2.59461,3.13443
7,0.447731,-0.213376,0.650926,0.000727013,-2.59611,3.13443
7,0.447653,-0.21257,0.650292,0.000726352,-2.5976,3.13443
7,0.447576,-0.211765,0.649659,0.000725697,-2.59909,3.13443
7,0.447499,-0.21096,0.649025,0.000725047,-2.60057,3.13443
7,0.447422,-0.210154,0.648392,0.000724403,-2.60204,3.13443
7,0.447346,-0.209349,0.647759,0.000723764,-2.60351,3.13443
7,0.44727,-0.208543,0.647127,0.00072313,-2.60497,3.13443
7,0.447194,-0.207738,0.646494,0.000722502,-2.60643,3.13442
7,0.447118,-0.206933,0.645862,0.000721879,-2.60788,3.13442
