7,0.353212,0.494529,-0.585936,-1.12777,1.83456,1.73117,-0.0223984
7,0.352405,0.494248,-0.586004,-1.12573,1.83483,1.73151,-0.0201358
7,0.351594,0.493973,-0.586071,-1.12367,1.8351,1.73185,-0.0178699
7,0.350778,0.493704,-0.586136,-1.12161,1.83538,1.73218,-0.0156006
7,0.349957,0.49344,-0.586198,-1.11954,1.83566,1.73252,-0.013328
7,0.349131,0.493183,-0.586259,-1.11745,1.83595,1.73286,-0.0110521
7,0.348301,0.492932,-0.586317,-1.11536,1.83625,1.73319,-0.00877273
7,0.347466,0.492687,-0.586374,-1.11326,1.83655,1.73353,-0.00648999
7,0.346626,0.492448,-0.586428,-1.11116,1.83686,1.73386,-0.00420385
7,0.345781,0.492215,-0.58648,-1.10904,1.83717,1.7342,-0.00191427
7,0.344932,0.491988,-0.58653,-1.10691,1.83749,1.73454,0.000378766
7,0.344077,0.491767,-0.586578,-1.10477,1.83782,1.73487,0.00267527
7,0.343218,0.491553,-0.586624,-1.10263,1.83815,1.73521,0.00497525
7,0.342353,0.491344,-0.586668,-1.10047,1.83848,1.73555,0.00727875
7,0.341483,0.491142,-0.586709,-1.09831,1.83882,1.73588,0.00958577
7,0.340609,0.490946,-0.586749,-1.09613,1.83917,1.73622,0.0118963
7,0.339729,0.490757,-0.586786,-1.09395,1.83952,1.73655,0.0142105
7,0.338844,0.490573,-0.586821,-1.09176,1.83988,1.73689,0.0165282
7,0.337954,0.490396,-0.586853,-1.08956,1.84025,1.73722,0.0188495
7,0.337059,0.490225,-0.586884,-1.08734,1.84062,1.73756,0.0211745
7,0.336159,0.490061,-0.586912,-1.08512,1.841,1.73789,0.0235031
7,0.335253,0.489902,-0.586938,-1.08289,1.84138,1.73823,0.0258354
7,0.334342,0.48975,-0.586962,-1.08065,1.84177,1.73856,0.0281713
7,0.333426,0.489605,-0.586983,-1.0784,1.84216,1.73889,0.030511
7,0.332504,0.489466,-0.587002,-1.07614,1.84257,1.73923,0.0328545
7,0.331577,0.489333,-0.587019,-1.07387,1.84297,1.73956,0.0352016
7,0.330645,0.489206,-0.587034,-1.07159,1.84339,1.73989,0.0375526
7,0.329707,0.489086,-0.587046,-1.0693,1.84381,1.74022,0.0399074
7,0.328764,0.488973,-0.587056,-1.067,1.84423,1.74055,0.042266
7,0.327815,0.488866,-0.587063,-1.06469,1.84466,1.74089,0.0446284
7,0.32686,0.488765,-0.587068,-1.06237,1.8451,1.74122,0.0469948
7,0.3259,0.488671,-0.587071,-1.06004,1.84555,1.74155,0.049365
7,0.324935,0.488584,-0.587071,-1.0577,1.846,1.74187,0.0517391
7,0.323963,0.488503,-0.587069,-1.05535,1.84645,1.7422,0.0541172
7,0.322986,0.488429,-0.587064,-1.05299,1.84691,1.74253,0.0564993
7,0.322004,0.488361,-0.587057,-1.05061,1.84738,1.74286,0.0588854
7,0.321015,0.4883,-0.587048,-1.04823,1.84786,1.74319,0.0612755
7,0.320021,0.488246,-0.587036,-1.04584,1.84834,1.74351,0.0636697
7,0.31902,0.488198,-0.587021,-1.04344,1.84883,1.74384,0.066068
7,0.318014,0.488157,-0.587004,-1.04102,1.84932,1.74416,0.0684703
7,0.317002,0.488123,-0.586984,-1.0386,1.84983,1.74449,0.0708768
7,0.315984,0.488095,-0.586962,-1.03616,1.85033,1.74481,0.0732875
7,0.31496,0.488074,-0.586937,-1.03372,1.85085,1.74513,0.0757024
7,0.31393,0.48806,-0.586909,-1.03126,1.85137,1.74545,0.0781214
7,0.312894,0.488053,-0.586879,-1.0288,1.85189,1.74577,0.0805448
7,0.311851,0.488053,-0.586846,-1.02632,1.85243,1.74609,0.0829724
7,0.310803,0.48806,-0.586811,-1.02383,1.85297,1.74641,0.0854043
7,0.309748,0.488073,-0.586773,-1.02133,1.85351,1.74673,0.0878406
7,0.308687,0.488093,-0.586732,-1.01882,1.85407,1.74704,0.0902812
7,0.30762,0.488121,-0.586688,-1.01629,1.85463,1.74736,0.0927263
7,0.306546,0.488155,-0.586642,-1.01376,1.85519,1.74767,0.0951757
7,0.305466,0.488197,-0.586593,-1.01121,1.85577,1.74799,0.0976297
7,0.304379,0.488245,-0.586541,-1.00866,1.85635,1.7483,0.100088
7,0.303286,0.4883,-0.586486,-1.00609,1.85693,1.74861,0.102551
7,0.302187,0.488363,-0.586428,-1.00351,1.85753,1.74892,0.105019
7,0.301081,0.488433,-0.586368,-1.00092,1.85813,1.74922,0.107491
7,0.299968,0.48851,-0.586305,-0.998315,1.85873,1.74953,0.109968
7,0.298848,0.488594,-0.586238,-0.9957,1.85935,1.74984,0.112449
7,0.297722,0.488685,-0.586169,-0.993073,1.85997,1.75014,0.114935
7,0.296589,0.488783,-0.586097,-0.990434,1.86059,1.75044,0.117426
7,0.29545,0.488889,-0.586022,-0.987783,1.86123,1.75074,0.119922
7,0.294303,0.489002,-0.585944,-0.98512,1.86187,1.75104,0.122422
7,0.29315,0.489122,-0.585863,-0.982445,1.86252,1.75134,0.124928
7,0.291989,0.48925,-0.585778,-0.979758,1.86317,1.75164,0.127438
7,0.290822,0.489385,-0.585691,-0.977058,1.86383,1.75193,0.129953
7,0.289647,0.489528,-0.585601,-0.974346,1.8645,1.75223,0.132473
7,0.288466,0.489678,-0.585507,-0.971621,1.86518,1.75252,0.134998
7,0.287277,0.489836,-0.585411,-0.968883,1.86586,1.75281,0.137528
7,0.286081,0.490001,-0.585311,-0.966133,1.86655,1.75309,0.140064
7,0.284878,0.490174,-0.585208,-0.96337,1.86725,1.75338,0.142604
7,0.283667,0.490354,-0.585101,-0.960594,1.86795,1.75366,0.14515
7,0.28245,0.490542,-0.584992,-0.957805,1.86867,1.75395,0.147701
7,0.281224,0.490738,-0.584879,-0.955003,1.86938,1.75423,0.150257
7,0.279991,0.490941,-0.584763,-0.952188,1.87011,1.7545,0.152818
7,0.278751,0.491153,-0.584643,-0.949359,1.87084,1.75478,0.155385
7,0.277503,0.491372,-0.58452,-0.946517,1.87158,1.75505,0.157957
7,0.276248,0.491599,-0.584394,-0.943662,1.87233,1.75532,0.160534
7,0.274984,0.491834,-0.584264,-0.940793,1.87309,1.75559,0.163118
7,0.273713,0.492076,-0.58413,-0.93791,1.87385,1.75586,0.165706
7,0.272435,0.492327,-0.583994,-0.935013,1.87462,1.75613,0.1683
7,0.271148,0.492586,-0.583853,-0.932102,1.8754,1.75639,0.1709
7,0.269853,0.492853,-0.583709,-0.929178,1.87618,1.75665,0.173506
7,0.26855,0.493128,-0.583562,-0.926239,1.87697,1.7569,0.176117
7,0.26724,0.493411,-0.583411,-0.923285,1.87777,1.75716,0.178734
7,0.265921,0.493703,-0.583256,-0.920318,1.87858,1.75741,0.181357
7,0.264594,0.494002,-0.583097,-0.917335,1.87939,1.75766,0.183986
7,0.263258,0.49431,-0.582935,-0.914338,1.88022,1.75791,0.18662
7,0.261915,0.494627,-0.582769,-0.911327,1.88105,1.75815,0.189261
7,0.260563,0.494952,-0.582599,-0.9083,1.88188,1.75839,0.191908
7,0.259202,0.495285,-0.582425,-0.905258,1.88273,1.75863,0.194561
7,0.257833,0.495627,-0.582247,-0.902201,1.88358,1.75887,0.19722
7,0.256456,0.495977,-0.582065,-0.899129,1.88444,1.7591,0.199885
7,0.255069,0.496336,-0.58188,-0.896041,1.88531,1.75933,0.202557
7,0.253674,0.496704,-0.58169,-0.892937,1.88619,1.75955,0.205235
7,0.252271,0.49708,-0.581497,-0.889818,1.88707,1.75978,0.207919
7,0.250858,0.497466,-0.581299,-0.886683,1.88796,1.76,0.21061
7,0.249436,0.49786,-0.581097,-0.883531,1.88886,1.76021,0.213308
7,0.248006,0.498263,-0.580891,-0.880364,1.88977,1.76042,0.216012
7,0.246566,0.498675,-0.58068,-0.87718,1.89068,1.76063,0.218723
7,0.245117,0.499096,-0.580466,-0.873979,1.8916,1.76084,0.22144
7,0.243659,0.499527,-0.580247,-0.870762,1.89254,1.76104,0.224165
7,0.242191,0.499966,-0.580024,-0.867528,1.89347,1.76124,0.226896
7,0.240715,0.500415,-0.579796,-0.864276,1.89442,1.76143,0.229634
7,0.239228,0.500873,-0.579564,-0.861008,1.89538,1.76163,0.23238
7,0.237732,0.501341,-0.579327,-0.857722,1.89634,1.76181,0.235132
7,0.236227,0.501818,-0.579086,-0.854418,1.89731,1.76199,0.237892
7,0.234711,0.502304,-0.578841,-0.851097,1.89829,1.76217,0.240659
7,0.233186,0.502801,-0.57859,-0.847757,1.89928,1.76235,0.243433
7,0.231651,0.503307,-0.578335,-0.8444,1.90027,1.76252,0.246215
7,0.230106,0.503822,-0.578076,-0.841024,1.90128,1.76268,0.249004
7,0.22855,0.504348,-0.577811,-0.837629,1.90229,1.76285,0.251801
7,0.226985,0.504884,-0.577542,-0.834216,1.90331,1.763,0.254605
7,0.225409,0.505429,-0.577267,-0.830783,1.90434,1.76316,0.257418
7,0.223823,0.505985,-0.576988,-0.827331,1.90537,1.7633,0.260238
7,0.222227,0.506551,-0.576704,-0.82386,1.90642,1.76345,0.263066
7,0.22062,0.507128,-0.576415,-0.820369,1.90747,1.76358,0.265903
7,0.219002,0.507714,-0.57612,-0.816858,1.90854,1.76372,0.268747
7,0.217373,0.508312,-0.57582,-0.813327,1.90961,1.76385,0.2716
7,0.215734,0.50892,-0.575516,-0.809776,1.91069,1.76397,0.274461
7,0.214083,0.509539,-0.575205,-0.806204,1.91177,1.76409,0.277331
7,0.212422,0.510168,-0.57489,-0.802611,1.91287,1.7642,0.280209
7,0.210749,0.510809,-0.574569,-0.798996,1.91397,1.76431,0.283096
7,0.209065,0.51146,-0.574243,-0.79536,1.91509,1.76441,0.285991
7,0.207369,0.512123,-0.57391,-0.791703,1.91621,1.7645,0.288896
7,0.205662,0.512797,-0.573573,-0.788023,1.91734,1.76459,0.29181
7,0.203943,0.513482,-0.57323,-0.784321,1.91848,1.76468,0.294732
7,0.202213,0.514179,-0.57288,-0.780597,1.91963,1.76476,0.297665
7,0.20047,0.514888,-0.572525,-0.776849,1.92079,1.76483,0.300606
7,0.198716,0.515608,-0.572165,-0.773079,1.92196,1.76489,0.303557
7,0.196949,0.516341,-0.571798,-0.769284,1.92313,1.76495,0.306518
7,0.19517,0.517085,-0.571425,-0.765466,1.92432,1.76501,0.309488
7,0.193378,0.517842,-0.571046,-0.761623,1.92551,1.76505,0.312469
7,0.191574,0.518611,-0.570661,-0.757756,1.92671,1.76509,0.315459
7,0.189758,0.519392,-0.570269,-0.753864,1.92792,1.76513,0.31846
7,0.187928,0.520186,-0.569871,-0.749947,1.92914,1.76515,0.321471
7,0.186085,0.520993,-0.569467,-0.746004,1.93037,1.76517,0.324493
7,0.18423,0.521813,-0.569056,-0.742035,1.93161,1.76518,0.327525
7,0.182361,0.522646,-0.568638,-0.738039,1.93286,1.76518,0.330568
7,0.180478,0.523493,-0.568214,-0.734016,1.93412,1.76518,0.333623
7,0.178582,0.524353,-0.567783,-0.729966,1.93539,1.76517,0.336688
7,0.176672,0.525226,-0.567345,-0.725888,1.93666,1.76515,0.339765
7,0.174748,0.526114,-0.5669,-0.721782,1.93795,1.76512,0.342854
7,0.17281,0.527015,-0.566448,-0.717647,1.93925,1.76509,0.345954
7,0.170857,0.527931,-0.565988,-0.713483,1.94055,1.76504,0.349066
7,0.16889,0.528861,-0.565522,-0.70929,1.94187,1.76499,0.35219
7,0.166909,0.529806,-0.565048,-0.705066,1.94319,1.76493,0.355327
7,0.164912,0.530766,-0.564566,-0.700811,1.94453,1.76486,0.358476
7,0.162901,0.531742,-0.564077,-0.696525,1.94587,1.76478,0.361639
7,0.160874,0.532732,-0.56358,-0.692208,1.94723,1.76469,0.364814
7,0.158831,0.533738,-0.563075,-0.687858,1.94859,1.76459,0.368002
7,0.156773,0.53476,-0.562562,-0.683475,1.94997,1.76448,0.371204
7,0.154699,0.535799,-0.562041,-0.679058,1.95135,1.76437,0.37442
7,0.152609,0.536853,-0.561512,-0.674607,1.95275,1.76424,0.377649
7,0.150502,0.537925,-0.560974,-0.670121,1.95415,1.7641,0.380893
7,0.148379,0.539013,-0.560428,-0.665599,1.95557,1.76395,0.384152
7,0.146239,0.540119,-0.559874,-0.661042,1.95699,1.76379,0.387425
7,0.144081,0.541243,-0.55931,-0.656447,1.95843,1.76362,0.390714
7,0.141907,0.542384,-0.558738,-0.651814,1.95988,1.76344,0.394018
7,0.139714,0.543544,-0.558156,-0.647142,1.96133,1.76325,0.397338
7,0.137504,0.544722,-0.557566,-0.642432,1.9628,1.76304,0.400674
7,0.135275,0.54592,-0.556965,-0.63768,1.96428,1.76282,0.404027
7,0.133027,0.547137,-0.556356,-0.632888,1.96577,1.76259,0.407396
7,0.130761,0.548373,-0.555736,-0.628054,1.96727,1.76235,0.410782
7,0.128475,0.54963,-0.555107,-0.623176,1.96879,1.7621,0.414187
7,0.12617,0.550908,-0.554467,-0.618255,1.97031,1.76183,0.417609
7,0.123845,0.552207,-0.553818,-0.613288,1.97185,1.76155,0.42105
7,0.1215,0.553527,-0.553158,-0.608275,1.97339,1.76125,0.424509
7,0.119133,0.554869,-0.552487,-0.603215,1.97495,1.76094,0.427988
7,0.116746,0.556235,-0.551805,-0.598107,1.97652,1.76061,0.431487
7,0.114337,0.557623,-0.551112,-0.592948,1.9781,1.76027,0.435006
7,0.111907,0.559035,-0.550408,-0.587739,1.9797,1.75992,0.438546
7,0.109454,0.560471,-0.549692,-0.582477,1.98131,1.75955,0.442107
7,0.106978,0.561932,-0.548964,-0.577162,1.98292,1.75916,0.44569
7,0.104478,0.563419,-0.548225,-0.571791,1.98456,1.75875,0.449296
7,0.101955,0.564932,-0.547472,-0.566363,1.9862,1.75833,0.452926
7,0.099407,0.566472,-0.546708,-0.560877,1.98786,1.75789,0.456579
7,0.0968343,0.568039,-0.54593,-0.555331,1.98953,1.75744,0.460257
7,0.0942359,0.569635,-0.545139,-0.549723,1.99121,1.75696,0.46396
7,0.0916114,0.571261,-0.544335,-0.544052,1.99291,1.75646,0.467689
7,0.0889599,0.572917,-0.543517,-0.538314,1.99462,1.75595,0.471445
7,0.0862809,0.574603,-0.542685,-0.532508,1.99634,1.75541,0.475229
7,0.0835735,0.576322,-0.541838,-0.526633,1.99808,1.75486,0.479042
7,0.0808371,0.578074,-0.540976,-0.520685,1.99983,1.75428,0.482884
7,0.0780707,0.579861,-0.540099,-0.514662,2.0016,1.75368,0.486758
7,0.0752737,0.581682,-0.539206,-0.508561,2.00339,1.75305,0.490663
7,0.0724449,0.583541,-0.538296,-0.50238,2.00518,1.7524,0.494601
7,0.0695835,0.585437,-0.53737,-0.496116,2.007,1.75173,0.498573
7,0.0666884,0.587373,-0.536427,-0.489765,2.00883,1.75103,0.502581
7,0.0637586,0.58935,-0.535466,-0.483324,2.01068,1.7503,0.506626
7,0.0607928,0.591369,-0.534487,-0.476789,2.01254,1.74955,0.51071
7,0.0577898,0.593432,-0.533489,-0.470158,2.01442,1.74877,0.514833
7,0.0547482,0.595541,-0.532471,-0.463424,2.01632,1.74795,0.518999
7,0.0516667,0.597699,-0.531433,-0.456585,2.01824,1.74711,0.523208
7,0.0485436,0.599906,-0.530374,-0.449635,2.02017,1.74623,0.527462
7,0.0453773,0.602166,-0.529294,-0.442569,2.02213,1.74532,0.531765
7,0.042166,0.604481,-0.52819,-0.435381,2.02411,1.74437,0.536118
7,0.0389076,0.606854,-0.527064,-0.428065,2.02611,1.74339,0.540524
7,0.0356002,0.609288,-0.525912,-0.420616,2.02812,1.74237,0.544985
7,0.0322413,0.611785,-0.524736,-0.413024,2.03017,1.7413,0.549505
7,0.0288285,0.614349,-0.523532,-0.405284,2.03223,1.74019,0.554087
7,0.0253588,0.616985,-0.5223,-0.397385,2.03432,1.73904,0.558734
7,0.0218294,0.619696,-0.521039,-0.389318,2.03644,1.73784,0.563451
7,0.0182367,0.622488,-0.519747,-0.381074,2.03858,1.73659,0.568242
7,0.014577,0.625365,-0.518422,-0.372639,2.04076,1.73528,0.573112
7,0.0108461,0.628333,-0.517063,-0.364001,2.04296,1.73391,0.578067
7,0.00703923,0.6314,-0.515667,-0.355145,2.0452,1.73249,0.583113
7,0.00315115,0.634571,-0.514232,-0.346055,2.04747,1.73099,0.588256
7,-0.000868777,0.637918,-0.51274,-0.336577,2.0498,1.72939,0.593562
7,-0.00494212,0.641332,-0.511217,-0.326947,2.05215,1.72775,0.598932
7,-0.00110869,0.635713,-0.512767,-0.337498,2.04983,1.73004,0.594964
7,0.00262803,0.630235,-0.514275,-0.347723,2.04754,1.73224,0.591135
7,0.00627666,0.624886,-0.515743,-0.357649,2.04528,1.73436,0.587434
7,0.00984463,0.619656,-0.517175,-0.367302,2.04305,1.7364,0.583849
7,0.0133384,0.614535,-0.518573,-0.376701,2.04084,1.73836,0.580372
7,0.0167636,0.609514,-0.519939,-0.385866,2.03865,1.74027,0.576995
7,0.0201253,0.604587,-0.521276,-0.394813,2.03647,1.74211,0.573711
7,0.023428,0.599746,-0.522586,-0.403556,2.03432,1.74389,0.570513
7,0.0266754,0.594987,-0.523869,-0.412108,2.03218,1.74561,0.567397
7,0.0298713,0.590303,-0.525128,-0.420481,2.03005,1.74728,0.564357
7,0.0330187,0.585691,-0.526363,-0.428685,2.02793,1.74891,0.561388
7,0.0361207,0.581146,-0.527576,-0.43673,2.02583,1.75048,0.558487
7,0.0391797,0.576663,-0.528768,-0.444624,2.02373,1.75201,0.55565
7,0.0421983,0.572241,-0.52994,-0.452376,2.02165,1.7535,0.552874
7,0.0451785,0.567874,-0.531092,-0.459992,2.01957,1.75495,0.550156
7,0.0481223,0.563561,-0.532225,-0.467478,2.0175,1.75636,0.547492
7,0.0510317,0.559299,-0.533341,-0.474843,2.01544,1.75772,0.54488
7,0.0539227,0.555061,-0.534442,-0.482147,2.01338,1.75907,0.542293
7,0.056767,0.550894,-0.535524,-0.489278,2.01133,1.76037,0.53978
7,0.0595818,0.546771,-0.536589,-0.496304,2.00929,1.76163,0.537313
7,0.0623681,0.542689,-0.537639,-0.503226,2.00725,1.76286,0.534888
7,0.0651273,0.538647,-0.538674,-0.51005,2.00522,1.76406,0.532506
7,0.0678605,0.534642,-0.539694,-0.516779,2.00319,1.76523,0.530164
7,0.0705688,0.530674,-0.5407,-0.523418,2.00116,1.76636,0.52786
7,0.0732531,0.526741,-0.541693,-0.529968,1.99914,1.76747,0.525594
7,0.0759145,0.522841,-0.542671,-0.536435,1.99712,1.76855,0.523364
7,0.0785537,0.518974,-0.543637,-0.542819,1.9951,1.7696,0.521168
7,0.0811717,0.515137,-0.544589,-0.549126,1.99309,1.77063,0.519006
7,0.0837692,0.511329,-0.545529,-0.555356,1.99107,1.77163,0.516876
7,0.0863469,0.50755,-0.546457,-0.561513,1.98906,1.7726,0.514777
7,0.0889055,0.503799,-0.547373,-0.567599,1.98705,1.77355,0.512709
7,0.0914458,0.500073,-0.548277,-0.573616,1.98504,1.77447,0.51067
7,0.0939682,0.496373,-0.549169,-0.579566,1.98303,1.77537,0.50866
7,0.0964735,0.492698,-0.55005,-0.585451,1.98102,1.77625,0.506677
7,0.098962,0.489046,-0.550919,-0.591274,1.97902,1.7771,0.504721
7,0.101434,0.485416,-0.551778,-0.597036,1.97701,1.77794,0.502791
7,0.103891,0.481809,-0.552625,-0.602738,1.975,1.77875,0.500886
7,0.106333,0.478223,-0.553462,-0.608383,1.97299,1.77954,0.499006
7,0.10876,0.474657,-0.554288,-0.613972,1.97099,1.7803,0.497151
7,0.111172,0.471111,-0.555104,-0.619506,1.96898,1.78105,0.495318
7,0.113571,0.467585,-0.555909,-0.624987,1.96697,1.78177,0.493509
7,0.115956,0.464076,-0.556704,-0.630416,1.96496,1.78248,0.491721
7,0.118328,0.460586,-0.557489,-0.635795,1.96295,1.78317,0.489956
7,0.120687,0.457113,-0.558264,-0.641125,1.96094,1.78383,0.488211
7,0.123033,0.453657,-0.559029,-0.646407,1.95892,1.78448,0.486488
7,0.125367,0.450217,-0.559784,-0.651642,1.95691,1.78511,0.484785
7,0.12769,0.446793,-0.560529,-0.656831,1.95489,1.78572,0.483101
7,0.130001,0.443384,-0.561264,-0.661975,1.95288,1.78631,0.481437
7,0.1323,0.43999,-0.56199,-0.667076,1.95086,1.78688,0.479792
7,0.134589,0.43661,-0.562706,-0.672134,1.94884,1.78743,0.478165
7,0.136866,0.433244,-0.563413,-0.67715,1.94681,1.78797,0.476557
7,0.139133,0.429891,-0.56411,-0.682126,1.94479,1.78849,0.474967
7,0.141389,0.426552,-0.564798,-0.687061,1.94276,1.78899,0.473394
7,0.143636,0.423225,-0.565476,-0.691958,1.94073,1.78947,0.471838
7,0.145872,0.419911,-0.566145,-0.696816,1.9387,1.78994,0.4703
7,0.148099,0.416608,-0.566805,-0.701636,1.93667,1.79039,0.468777
7,0.150316,0.413317,-0.567455,-0.70642,1.93463,1.79083,0.467271
7,0.152523,0.410037,-0.568097,-0.711167,1.93259,1.79124,0.465782
7,0.154721,0.406768,-0.568728,-0.715879,1.93055,1.79164,0.464307
7,0.156911,0.40351,-0.569351,-0.720557,1.92851,1.79203,0.462849
7,0.159091,0.400262,-0.569964,-0.7252,1.92647,1.7924,0.461405
7,0.161262,0.397024,-0.570569,-0.72981,1.92442,1.79275,0.459976
7,0.163425,0.393796,-0.571164,-0.734387,1.92237,1.79309,0.458563
7,0.165579,0.390577,-0.571749,-0.738932,1.92031,1.79341,0.457163
7,0.167725,0.387367,-0.572326,-0.743445,1.91826,1.79371,0.455778
7,0.169862,0.384166,-0.572893,-0.747927,1.9162,1.794,0.454407
7,0.171991,0.380973,-0.573452,-0.752379,1.91413,1.79428,0.45305
7,0.174113,0.377789,-0.574001,-0.756801,1.91207,1.79454,0.451707
7,0.176226,0.374614,-0.57454,-0.761193,1.91,1.79478,0.450377
7,0.178331,0.371445,-0.575071,-0.765556,1.90793,1.79501,0.44906
7,0.180429,0.368285,-0.575592,-0.76989,1.90586,1.79523,0.447757
7,0.182518,0.365132,-0.576104,-0.774197,1.90378,1.79543,0.446467
7,0.1846,0.361986,-0.576607,-0.778475,1.9017,1.79561,0.445189
7,0.186675,0.358848,-0.577101,-0.782727,1.89961,1.79578,0.443924
7,0.188742,0.355716,-0.577585,-0.786952,1.89753,1.79594,0.442672
7,0.190802,0.35259,-0.57806,-0.79115,1.89544,1.79608,0.441432
7,0.192854,0.349471,-0.578525,-0.795323,1.89334,1.7962,0.440204
7,0.195768,0.348333,-0.578682,-0.79831,1.89122,1.79479,0.438108
7,0.198666,0.347208,-0.578828,-0.80127,1.88911,1.79336,0.436026
7,0.201551,0.346092,-0.578965,-0.804214,1.88702,1.79192,0.433952
7,0.204424,0.344984,-0.579094,-0.807141,1.88493,1.79047,0.431886
7,0.207284,0.343886,-0.579213,-0.810051,1.88286,1.78901,0.429828
7,0.210133,0.342796,-0.579324,-0.812945,1.8808,1.78755,0.427779
7,0.21297,0.341714,-0.579426,-0.815822,1.87874,1.78607,0.425739
7,0.215795,0.340641,-0.579519,-0.818683,1.8767,1.78459,0.423706
7,0.218607,0.339577,-0.579604,-0.821527,1.87467,1.7831,0.421682
7,0.221408,0.338521,-0.579681,-0.824356,1.87265,1.7816,0.419665
7,0.224197,0.337473,-0.57975,-0.827169,1.87064,1.7801,0.417657
7,0.226975,0.336434,-0.57981,-0.829966,1.86864,1.77859,0.415657
7,0.22974,0.335403,-0.579862,-0.832748,1.86665,1.77707,0.413664
7,0.232494,0.334381,-0.579906,-0.835515,1.86468,1.77554,0.41168
7,0.235237,0.333366,-0.579942,-0.838266,1.86271,1.774,0.409703
7,0.237968,0.33236,-0.57997,-0.841002,1.86076,1.77246,0.407734
7,0.240687,0.331362,-0.57999,-0.843723,1.85881,1.77091,0.405772
7,0.243395,0.330372,-0.580002,-0.846429,1.85688,1.76936,0.403819
7,0.246091,0.32939,-0.580007,-0.849121,1.85495,1.76779,0.401872
7,0.248777,0.328416,-0.580005,-0.851798,1.85304,1.76622,0.399934
7,0.25145,0.32745,-0.579994,-0.85446,1.85114,1.76465,0.398003
7,0.254113,0.326492,-0.579977,-0.857108,1.84925,1.76306,0.396079
7,0.256765,0.325543,-0.579952,-0.859742,1.84737,1.76148,0.394163
7,0.259405,0.324601,-0.57992,-0.862362,1.8455,1.75988,0.392254
7,0.262034,0.323666,-0.57988,-0.864967,1.84365,1.75828,0.390352
7,0.264653,0.32274,-0.579834,-0.867559,1.8418,1.75667,0.388458
7,0.26726,0.321822,-0.57978,-0.870137,1.83996,1.75506,0.38657
7,0.269856,0.320911,-0.57972,-0.872702,1.83814,1.75344,0.38469
7,0.272442,0.320008,-0.579652,-0.875252,1.83633,1.75181,0.382817
7,0.275016,0.319113,-0.579578,-0.87779,1.83452,1.75018,0.380951
7,0.27758,0.318225,-0.579497,-0.880313,1.83273,1.74854,0.379092
7,0.280133,0.317345,-0.579409,-0.882824,1.83095,1.7469,0.37724
7,0.282676,0.316473,-0.579315,-0.885321,1.82918,1.74525,0.375394
7,0.285208,0.315609,-0.579215,-0.887806,1.82742,1.7436,0.373556
7,0.287729,0.314752,-0.579107,-0.890277,1.82568,1.74194,0.371724
7,0.29024,0.313902,-0.578994,-0.892735,1.82394,1.74028,0.369899
7,0.29274,0.313061,-0.578874,-0.895181,1.82221,1.73861,0.368081
7,0.29523,0.312226,-0.578748,-0.897614,1.8205,1.73693,0.366269
7,0.297709,0.3114,-0.578616,-0.900034,1.81879,1.73525,0.364464
7,0.300178,0.31058,-0.578477,-0.902442,1.8171,1.73357,0.362666
7,0.302637,0.309769,-0.578333,-0.904837,1.81542,1.73188,0.360874
7,0.305086,0.308964,-0.578183,-0.90722,1.81375,1.73019,0.359088
7,0.307524,0.308167,-0.578027,-0.909591,1.81209,1.72849,0.357309
7,0.309952,0.307378,-0.577865,-0.911949,1.81044,1.72679,0.355537
7,0.312371,0.306596,-0.577697,-0.914296,1.8088,1.72509,0.35377
7,0.314779,0.305821,-0.577523,-0.91663,1.80717,1.72338,0.35201
7,0.317177,0.305054,-0.577344,-0.918952,1.80556,1.72166,0.350256
7,0.319565,0.304294,-0.57716,-0.921263,1.80395,1.71994,0.348509
7,0.321943,0.303541,-0.57697,-0.923561,1.80236,1.71822,0.346767
7,0.324312,0.302796,-0.576774,-0.925848,1.80077,1.7165,0.345032
7,0.326671,0.302058,-0.576573,-0.928123,1.7992,1.71477,0.343302
7,0.32902,0.301327,-0.576367,-0.930387,1.79764,1.71303,0.341579
7,0.331359,0.300604,-0.576155,-0.932639,1.79609,1.71129,0.339862
7,0.333688,0.299888,-0.575939,-0.934879,1.79455,1.70955,0.33815
7,0.336008,0.299179,-0.575717,-0.937108,1.79302,1.70781,0.336445
7,0.338319,0.298477,-0.57549,-0.939326,1.7915,1.70606,0.334745
7,0.34062,0.297782,-0.575259,-0.941533,1.78999,1.70431,0.333051
7,0.342911,0.297095,-0.575022,-0.943728,1.7885,1.70255,0.331363
7,0.345193,0.296415,-0.574781,-0.945912,1.78701,1.7008,0.32968
7,0.347466,0.295742,-0.574534,-0.948085,1.78554,1.69904,0.328004
7,0.349729,0.295076,-0.574283,-0.950248,1.78407,1.69727,0.326333
7,0.351983,0.294417,-0.574027,-0.952399,1.78262,1.6955,0.324667
7,0.354228,0.293765,-0.573767,-0.954539,1.78118,1.69373,0.323007
7,0.356464,0.293121,-0.573502,-0.956669,1.77975,1.69196,0.321353
