7,0.401583,1.3448,0.662944,1.38793,0.938402,-0.974269,-1.17907
7,0.401695,1.34315,0.662023,1.38641,0.937761,-0.975313,-1.17957
7,0.401805,1.3415,0.661103,1.38488,0.93712,-0.976359,-1.18005
7,0.401913,1.33985,0.660184,1.38334,0.93648,-0.977406,-1.18054
7,0.402021,1.3382,0.659266,1.3818,0.935841,-0.978457,-1.18102
7,0.402126,1.33655,0.658349,1.38025,0.935202,-0.979509,-1.1815
7,0.402231,1.3349,0.657434,1.37869,0.934564,-0.980564,-1.18197
7,0.402334,1.33324,0.65652,1.37713,0.933927,-0.98162,-1.18244
7,0.402436,1.33159,0.655606,1.37556,0.93329,-0.98268,-1.18291
7,0.402536,1.32993,0.654695,1.37399,0.932654,-0.983741,-1.18337
7,0.402635,1.32827,0.653784,1.3724,0.932019,-0.984804,-1.18383
7,0.402732,1.32661,0.652874,1.37081,0.931385,-0.98587,-1.18429
7,0.402829,1.32495,0.651966,1.36922,0.930751,-0.986938,-1.18475
7,0.402923,1.32329,0.651059,1.36761,0.930118,-0.988008,-1.1852
7,0.403017,1.32162,0.650153,1.366,0.929486,-0.989081,-1.18565
7,0.403108,1.31996,0.649249,1.36438,0.928854,-0.990156,-1.18609
7,0.403199,1.31829,0.648346,1.36276,0.928223,-0.991233,-1.18653
7,0.403288,1.31662,0.647444,1.36113,0.927594,-0.992312,-1.18697
7,0.403376,1.31496,0.646543,1.35949,0.926964,-0.993393,-1.1874
7,0.403462,1.31329,0.645644,1.35784,0.926336,-0.994477,-1.18783
7,0.403547,1.31161,0.644746,1.35619,0.925709,-0.995563,-1.18826
7,0.40363,1.30994,0.643849,1.35453,0.925082,-0.996652,-1.18869
7,0.403712,1.30827,0.642954,1.35287,0.924456,-0.997742,-1.18911
7,0.403792,1.30659,0.64206,1.35119,0.923831,-0.998835,-1.18952
7,0.403871,1.30491,0.641167,1.34951,0.923206,-0.99993,-1.18994
7,0.403949,1.30324,0.640276,1.34783,0.922583,-1.00103,-1.19035
7,0.404025,1.30156,0.639386,1.34613,0.92196,-1.00213,-1.19076
7,0.4041,1.29987,0.638498,1.34443,0.921338,-1.00323,-1.19116
7,0.404173,1.29819,0.637611,1.34272,0.920717,-1.00433,-1.19156
7,0.404245,1.29651,0.636725,1.34101,0.920097,-1.00544,-1.19196
7,0.404315,1.29482,0.635841,1.33928,0.919478,-1.00655,-1.19235
7,0.404384,1.29314,0.634958,1.33755,0.918859,-1.00766,-1.19274
7,0.404451,1.29145,0.634076,1.33582,0.918242,-1.00877,-1.19313
7,0.404517,1.28976,0.633196,1.33407,0.917625,-1.00989,-1.19351
7,0.404582,1.28807,0.632318,1.33232,0.917009,-1.01101,-1.19389
7,0.404645,1.28637,0.631441,1.33056,0.916394,-1.01213,-1.19427
7,0.404706,1.28468,0.630565,1.3288,0.91578,-1.01325,-1.19464
7,0.404766,1.28298,0.629691,1.32703,0.915167,-1.01437,-1.19502
7,0.404825,1.28129,0.628819,1.32525,0.914555,-1.0155,-1.19538
7,0.404882,1.27959,0.627948,1.32346,0.913943,-1.01663,-1.19575
7,0.404937,1.27789,0.627078,1.32166,0.913333,-1.01776,-1.19611
7,0.404991,1.27618,0.62621,1.31986,0.912723,-1.0189,-1.19646
7,0.405043,1.27448,0.625344,1.31805,0.912114,-1.02003,-1.19682
7,0.405094,1.27278,0.624479,1.31624,0.911507,-1.02117,-1.19717
7,0.405144,1.27107,0.623616,1.31441,0.9109,-1.02231,-1.19751
7,0.405192,1.26936,0.622754,1.31258,0.910294,-1.02346,-1.19786
7,0.405238,1.26765,0.621894,1.31075,0.909689,-1.0246,-1.19819
7,0.405283,1.26594,0.621035,1.3089,0.909085,-1.02575,-1.19853
7,0.405326,1.26422,0.620178,1.30705,0.908482,-1.0269,-1.19886
7,0.405368,1.26251,0.619323,1.30519,0.90788,-1.02805,-1.19919
7,0.405408,1.26079,0.618469,1.30332,0.907279,-1.02921,-1.19952
7,0.405446,1.25907,0.617617,1.30145,0.906679,-1.03037,-1.19984
7,0.405483,1.25735,0.616767,1.29956,0.90608,-1.03153,-1.20016
7,0.405519,1.25563,0.615918,1.29767,0.905482,-1.03269,-1.20048
7,0.405552,1.25391,0.615071,1.29578,0.904885,-1.03385,-1.20079
7,0.405585,1.25218,0.614226,1.29387,0.904289,-1.03502,-1.2011
7,0.405615,1.25045,0.613382,1.29196,0.903693,-1.03619,-1.2014
7,0.405644,1.24873,0.61254,1.29004,0.903099,-1.03736,-1.2017
7,0.405672,1.24699,0.6117,1.28811,0.902506,-1.03854,-1.202
7,0.405698,1.24526,0.610862,1.28618,0.901914,-1.03971,-1.2023
7,0.405722,1.24353,0.610025,1.28423,0.901323,-1.04089,-1.20259
7,0.405745,1.24179,0.60919,1.28228,0.900733,-1.04208,-1.20288
7,0.405766,1.24005,0.608356,1.28033,0.900144,-1.04326,-1.20316
7,0.405785,1.23831,0.607525,1.27836,0.899556,-1.04445,-1.20344
7,0.405803,1.23657,0.606695,1.27639,0.898969,-1.04564,-1.20372
7,0.405819,1.23483,0.605867,1.27441,0.898383,-1.04683,-1.20399
7,0.405833,1.23308,0.605041,1.27242,0.897798,-1.04802,-1.20426
7,0.405846,1.23133,0.604217,1.27042,0.897214,-1.04922,-1.20453
7,0.405857,1.22958,0.603394,1.26842,0.896631,-1.05042,-1.20479
7,0.405867,1.22783,0.602574,1.26641,0.89605,-1.05162,-1.20505
7,0.405874,1.22608,0.601755,1.26439,0.895469,-1.05282,-1.20531
7,0.40588,1.22432,0.600938,1.26236,0.894889,-1.05403,-1.20556
7,0.405885,1.22256,0.600123,1.26032,0.894311,-1.05524,-1.20581
7,0.405887,1.2208,0.59931,1.25828,0.893733,-1.05645,-1.20606
7,0.405888,1.21904,0.598498,1.25623,0.893157,-1.05766,-1.2063
7,0.405888,1.21728,0.597689,1.25417,0.892582,-1.05888,-1.20654
7,0.405885,1.21551,0.596881,1.2521,0.892008,-1.0601,-1.20677
7,0.405881,1.21375,0.596076,1.25003,0.891435,-1.06132,-1.20701
7,0.405875,1.21198,0.595272,1.24795,0.890863,-1.06254,-1.20723
7,0.405867,1.2102,0.594471,1.24586,0.890292,-1.06377,-1.20746
7,0.405858,1.20843,0.593671,1.24376,0.889722,-1.065,-1.20768
7,0.405846,1.20665,0.592873,1.24165,0.889154,-1.06623,-1.20789
7,0.405833,1.20487,0.592077,1.23953,0.888586,-1.06746,-1.20811
7,0.405818,1.20309,0.591284,1.23741,0.88802,-1.0687,-1.20832
7,0.405802,1.20131,0.590492,1.23528,0.887455,-1.06994,-1.20852
7,0.405783,1.19952,0.589702,1.23314,0.886891,-1.07118,-1.20873
7,0.405763,1.19774,0.588914,1.23099,0.886328,-1.07243,-1.20893
7,0.405741,1.19595,0.588129,1.22884,0.885766,-1.07367,-1.20912
7,0.405717,1.19416,0.587345,1.22667,0.885205,-1.07492,-1.20931
7,0.405691,1.19236,0.586564,1.2245,0.884646,-1.07618,-1.2095
7,0.405664,1.19056,0.585784,1.22232,0.884088,-1.07743,-1.20968
7,0.405634,1.18877,0.585007,1.22013,0.883531,-1.07869,-1.20986
7,0.405603,1.18696,0.584232,1.21793,0.882975,-1.07995,-1.21004
7,0.40557,1.18516,0.583458,1.21573,0.88242,-1.08121,-1.21021
7,0.405535,1.18335,0.582687,1.21351,0.881866,-1.08248,-1.21038
7,0.405497,1.18155,0.581919,1.21129,0.881314,-1.08375,-1.21055
7,0.405459,1.17973,0.581152,1.20906,0.880763,-1.08502,-1.21071
7,0.405418,1.17792,0.580387,1.20682,0.880213,-1.08629,-1.21087
7,0.405375,1.17611,0.579625,1.20457,0.879664,-1.08757,-1.21102
7,0.40533,1.17429,0.578865,1.20231,0.879117,-1.08885,-1.21117
7,0.405283,1.17247,0.578107,1.20004,0.87857,-1.09013,-1.21132
7,0.405235,1.17064,0.577351,1.19777,0.878025,-1.09141,-1.21146
7,0.405184,1.16882,0.576597,1.19549,0.877481,-1.0927,-1.2116
7,0.405131,1.16699,0.575846,1.19319,0.876938,-1.09399,-1.21174
7,0.405076,1.16516,0.575097,1.19089,0.876397,-1.09529,-1.21187
7,0.40502,1.16332,0.57435,1.18858,0.875857,-1.09658,-1.212
7,0.404961,1.16149,0.573606,1.18626,0.875318,-1.09788,-1.21212
7,0.4049,1.15965,0.572864,1.18394,0.87478,-1.09918,-1.21224
7,0.404837,1.15781,0.572124,1.1816,0.874243,-1.10049,-1.21236
7,0.404772,1.15596,0.571387,1.17925,0.873708,-1.10179,-1.21247
7,0.404705,1.15411,0.570651,1.1769,0.873174,-1.1031,-1.21258
7,0.404636,1.15226,0.569919,1.17454,0.872641,-1.10442,-1.21268
7,0.404565,1.15041,0.569188,1.17216,0.87211,-1.10573,-1.21278
7,0.404491,1.14856,0.56846,1.16978,0.87158,-1.10705,-1.21288
7,0.404416,1.1467,0.567734,1.16739,0.871051,-1.10837,-1.21297
7,0.404338,1.14484,0.567011,1.16499,0.870523,-1.1097,-1.21306
7,0.404258,1.14297,0.56629,1.16258,0.869997,-1.11103,-1.21315
7,0.404176,1.14111,0.565572,1.16016,0.869472,-1.11236,-1.21323
7,0.404092,1.13924,0.564856,1.15773,0.868948,-1.11369,-1.2133
7,0.404005,1.13736,0.564143,1.1553,0.868425,-1.11503,-1.21338
7,0.403916,1.13549,0.563432,1.15285,0.867904,-1.11637,-1.21345
7,0.403825,1.13361,0.562724,1.15039,0.867384,-1.11771,-1.21351
7,0.403732,1.13173,0.562018,1.14793,0.866866,-1.11906,-1.21357
7,0.403636,1.12984,0.561314,1.14545,0.866349,-1.12041,-1.21363
7,0.403538,1.12796,0.560614,1.14297,0.865833,-1.12176,-1.21368
7,0.403438,1.12607,0.559915,1.14047,0.865318,-1.12311,-1.21373
7,0.403336,1.12417,0.55922,1.13797,0.864805,-1.12447,-1.21377
7,0.403231,1.12227,0.558527,1.13545,0.864293,-1.12583,-1.21381
7,0.403123,1.12037,0.557836,1.13293,0.863782,-1.1272,-1.21385
7,0.403014,1.11847,0.557149,1.13039,0.863273,-1.12856,-1.21388
7,0.402902,1.11656,0.556463,1.12785,0.862765,-1.12994,-1.21391
7,0.402787,1.11466,0.555781,1.1253,0.862259,-1.13131,-1.21393
7,0.40267,1.11274,0.555101,1.12273,0.861754,-1.13269,-1.21395
7,0.402551,1.11083,0.554424,1.12016,0.86125,-1.13407,-1.21397
7,0.402429,1.10891,0.55375,1.11757,0.860748,-1.13545,-1.21398
7,0.402304,1.10698,0.553078,1.11498,0.860247,-1.13684,-1.21398
7,0.402177,1.10506,0.55241,1.11237,0.859747,-1.13823,-1.21399
7,0.402047,1.10313,0.551744,1.10976,0.859249,-1.13962,-1.21398
7,0.401915,1.10119,0.551081,1.10713,0.858752,-1.14102,-1.21398
7,0.401781,1.09926,0.55042,1.1045,0.858257,-1.14242,-1.21397
7,0.401643,1.09732,0.549763,1.10185,0.857763,-1.14382,-1.21395
7,0.401503,1.09537,0.549108,1.09919,0.85727,-1.14523,-1.21393
7,0.40136,1.09342,0.548456,1.09653,0.856779,-1.14664,-1.21391
7,0.401215,1.09147,0.547807,1.09385,0.856289,-1.14805,-1.21388
7,0.401067,1.08952,0.547162,1.09116,0.855801,-1.14947,-1.21385
7,0.400916,1.08756,0.546519,1.08846,0.855314,-1.15089,-1.21381
7,0.400762,1.0856,0.545879,1.08575,0.854828,-1.15232,-1.21377
7,0.400606,1.08363,0.545242,1.08303,0.854344,-1.15374,-1.21372
7,0.400446,1.08166,0.544608,1.0803,0.853862,-1.15517,-1.21367
7,0.400284,1.07969,0.543977,1.07755,0.853381,-1.15661,-1.21362
7,0.400119,1.07771,0.543349,1.0748,0.852901,-1.15805,-1.21356
7,0.399951,1.07573,0.542724,1.07203,0.852423,-1.15949,-1.21349
7,0.399781,1.07375,0.542102,1.06926,0.851947,-1.16094,-1.21343
7,0.399607,1.07176,0.541483,1.06647,0.851471,-1.16239,-1.21335
7,0.39943,1.06976,0.540868,1.06367,0.850998,-1.16384,-1.21327
7,0.39925,1.06777,0.540256,1.06086,0.850526,-1.1653,-1.21319
7,0.399067,1.06577,0.539646,1.05803,0.850055,-1.16676,-1.2131
7,0.398881,1.06376,0.539041,1.0552,0.849586,-1.16822,-1.21301
7,0.398692,1.06175,0.538438,1.05235,0.849118,-1.16969,-1.21291
7,0.3985,1.05974,0.537839,1.04949,0.848652,-1.17116,-1.21281
7,0.398305,1.05772,0.537243,1.04662,0.848188,-1.17264,-1.21271
7,0.398106,1.0557,0.53665,1.04374,0.847725,-1.17412,-1.21259
7,0.397905,1.05367,0.53606,1.04085,0.847263,-1.1756,-1.21248
7,0.397699,1.05164,0.535474,1.03794,0.846803,-1.17709,-1.21236
7,0.397491,1.0496,0.534892,1.03502,0.846345,-1.17858,-1.21223
7,0.397279,1.04757,0.534313,1.03209,0.845888,-1.18007,-1.2121
7,0.397064,1.04552,0.533737,1.02915,0.845433,-1.18157,-1.21196
7,0.396846,1.04347,0.533165,1.02619,0.84498,-1.18308,-1.21182
7,0.396624,1.04142,0.532596,1.02323,0.844528,-1.18459,-1.21167
7,0.396398,1.03936,0.532031,1.02024,0.844077,-1.1861,-1.21152
7,0.396169,1.0373,0.531469,1.01725,0.843628,-1.18761,-1.21137
7,0.395937,1.03523,0.530911,1.01424,0.843181,-1.18913,-1.2112
7,0.3957,1.03316,0.530357,1.01122,0.842736,-1.19066,-1.21104
7,0.39546,1.03108,0.529806,1.00819,0.842292,-1.19219,-1.21087
7,0.395217,1.029,0.529259,1.00515,0.84185,-1.19372,-1.21069
7,0.39497,1.02692,0.528716,1.00209,0.841409,-1.19526,-1.21051
7,0.394718,1.02482,0.528177,0.999015,0.84097,-1.1968,-1.21032
7,0.394463,1.02273,0.527641,0.995928,0.840533,-1.19835,-1.21012
7,0.394205,1.02063,0.527109,0.992829,0.840098,-1.1999,-1.20993
7,0.393942,1.01852,0.526582,0.989715,0.839664,-1.20145,-1.20972
7,0.393675,1.01641,0.526058,0.986588,0.839232,-1.20301,-1.20951
7,0.393404,1.01429,0.525538,0.983447,0.838802,-1.20458,-1.2093
7,0.39313,1.01217,0.525022,0.980291,0.838373,-1.20615,-1.20908
7,0.392851,1.01004,0.52451,0.977122,0.837946,-1.20772,-1.20885
7,0.392567,1.00791,0.524002,0.973938,0.837521,-1.2093,-1.20862
7,0.39228,1.00577,0.523498,0.97074,0.837097,-1.21088,-1.20838
7,0.391988,1.00363,0.522998,0.967527,0.836676,-1.21247,-1.20814
7,0.391692,1.00148,0.522503,0.964299,0.836256,-1.21406,-1.20789
7,0.391392,0.999322,0.522012,0.961057,0.835838,-1.21566,-1.20763
7,0.391087,0.997161,0.521525,0.9578,0.835422,-1.21726,-1.20737
7,0.390778,0.994994,0.521042,0.954527,0.835008,-1.21887,-1.2071
7,0.390464,0.992822,0.520564,0.951239,0.834595,-1.22048,-1.20683
7,0.390145,0.990644,0.52009,0.947936,0.834184,-1.2221,-1.20655
7,0.389822,0.988459,0.51962,0.944617,0.833776,-1.22372,-1.20627
7,0.389494,0.986269,0.519156,0.941283,0.833369,-1.22535,-1.20598
7,0.389161,0.984073,0.518695,0.937933,0.832964,-1.22698,-1.20568
7,0.388823,0.98187,0.518239,0.934567,0.832561,-1.22862,-1.20538
7,0.38848,0.979661,0.517788,0.931184,0.832159,-1.23027,-1.20507
7,0.388132,0.977446,0.517342,0.927785,0.83176,-1.23192,-1.20475
7,0.387779,0.975225,0.5169,0.92437,0.831363,-1.23357,-1.20443
7,0.387421,0.972997,0.516463,0.920938,0.830968,-1.23523,-1.2041
7,0.387058,0.970762,0.516031,0.91749,0.830574,-1.2369,-1.20377
7,0.386689,0.968521,0.515604,0.914024,0.830183,-1.23857,-1.20342
7,0.386315,0.966273,0.515182,0.910541,0.829794,-1.24025,-1.20308
7,0.385935,0.964018,0.514765,0.907041,0.829407,-1.24193,-1.20272
7,0.384787,0.963848,0.51533,0.904587,0.829492,-1.24289,-1.20101
7,0.383635,0.963672,0.515894,0.902119,0.829577,-1.24386,-1.1993
7,0.382481,0.963491,0.516457,0.899641,0.829663,-1.24483,-1.19759
7,0.382214,0.964938,0.517271,0.90272,0.830196,-1.24273,-1.19832
7,0.381941,0.966375,0.518091,0.905776,0.830731,-1.24063,-1.19904
7,0.381665,0.967805,0.518915,0.908816,0.831268,-1.23855,-1.19976
7,0.381385,0.969228,0.519743,0.911842,0.831807,-1.23646,-1.20048
7,0.381102,0.970644,0.520575,0.914853,0.832349,-1.23438,-1.20119
7,0.380815,0.972053,0.521412,0.917849,0.832892,-1.2323,-1.2019
7,0.380525,0.973456,0.522252,0.92083,0.833437,-1.23023,-1.2026
7,0.380231,0.974852,0.523096,0.923796,0.833984,-1.22816,-1.2033
7,0.379934,0.976241,0.523944,0.926749,0.834533,-1.2261,-1.204
7,0.379633,0.977623,0.524797,0.929686,0.835084,-1.22403,-1.20469
7,0.37933,0.978999,0.525653,0.93261,0.835637,-1.22198,-1.20537
7,0.379023,0.980369,0.526512,0.93552,0.836191,-1.21992,-1.20606
7,0.378713,0.981732,0.527376,0.938416,0.836748,-1.21787,-1.20674
7,0.378399,0.983089,0.528244,0.941297,0.837307,-1.21582,-1.20741
7,0.378083,0.98444,0.529115,0.944166,0.837867,-1.21378,-1.20808
7,0.377763,0.985784,0.52999,0.94702,0.838429,-1.21174,-1.20875
7,0.37744,0.987122,0.530869,0.949861,0.838993,-1.20971,-1.20941
7,0.377114,0.988454,0.531751,0.952689,0.839559,-1.20767,-1.21007
7,0.376785,0.98978,0.532637,0.955503,0.840127,-1.20564,-1.21073
7,0.376453,0.9911,0.533527,0.958304,0.840697,-1.20362,-1.21138
7,0.376118,0.992413,0.534421,0.961092,0.841268,-1.20159,-1.21203
7,0.375781,0.993721,0.535318,0.963867,0.841841,-1.19958,-1.21268
7,0.37544,0.995023,0.536218,0.966629,0.842416,-1.19756,-1.21332
7,0.375096,0.996319,0.537123,0.969378,0.842993,-1.19555,-1.21396
7,0.374749,0.99761,0.53803,0.972115,0.843572,-1.19354,-1.21459
7,0.374399,0.998894,0.538942,0.974839,0.844152,-1.19153,-1.21522
7,0.374047,1.00017,0.539856,0.97755,0.844735,-1.18953,-1.21585
7,0.373692,1.00145,0.540775,0.980249,0.845319,-1.18753,-1.21647
7,0.373334,1.00271,0.541697,0.982936,0.845904,-1.18553,-1.2171
7,0.372973,1.00398,0.542622,0.98561,0.846492,-1.18354,-1.21771
7,0.372609,1.00523,0.54355,0.988272,0.847081,-1.18154,-1.21833
7,0.372243,1.00648,0.544483,0.990922,0.847672,-1.17956,-1.21894
7,0.371873,1.00773,0.545418,0.99356,0.848265,-1.17757,-1.21955
7,0.371502,1.00897,0.546357,0.996186,0.848859,-1.17559,-1.22015
7,0.371127,1.0102,0.547299,0.9988,0.849456,-1.17361,-1.22076
7,0.37075,1.01143,0.548244,1.0014,0.850054,-1.17163,-1.22135
7,0.37037,1.01266,0.549193,1.00399,0.850653,-1.16966,-1.22195
7,0.369987,1.01387,0.550145,1.00657,0.851255,-1.16769,-1.22254
7,0.369602,1.01509,0.551101,1.00914,0.851858,-1.16572,-1.22313
7,0.369214,1.0163,0.55206,1.0117,0.852463,-1.16375,-1.22372
7,0.368824,1.0175,0.553021,1.01424,0.853069,-1.16179,-1.2243
7,0.368431,1.0187,0.553987,1.01677,0.853677,-1.15983,-1.22488
7,0.368036,1.01989,0.554955,1.0193,0.854287,-1.15787,-1.22546
7,0.367638,1.02108,0.555927,1.02181,0.854899,-1.15592,-1.22604
7,0.367237,1.02226,0.556901,1.02431,0.855512,-1.15397,-1.22661
7,0.366834,1.02344,0.557879,1.02679,0.856127,-1.15202,-1.22718
7,0.366429,1.02461,0.55886,1.02927,0.856744,-1.15007,-1.22774
7,0.366021,1.02578,0.559845,1.03174,0.857362,-1.14813,-1.22831
7,0.36561,1.02694,0.560832,1.03419,0.857982,-1.14618,-1.22887
7,0.365197,1.0281,0.561823,1.03664,0.858603,-1.14424,-1.22943
7,0.364782,1.02925,0.562816,1.03907,0.859227,-1.14231,-1.22998
7,0.364364,1.0304,0.563813,1.0415,0.859851,-1.14037,-1.23053
7,0.363944,1.03154,0.564813,1.04391,0.860478,-1.13844,-1.23108
7,0.363521,1.03268,0.565815,1.04631,0.861106,-1.13651,-1.23163
7,0.363096,1.03382,0.566821,1.0487,0.861736,-1.13458,-1.23218
7,0.362669,1.03495,0.56783,1.05108,0.862367,-1.13266,-1.23272
7,0.362239,1.03607,0.568842,1.05346,0.863,-1.13073,-1.23326
7,0.361807,1.03719,0.569857,1.05582,0.863635,-1.12881,-1.2338
7,0.361373,1.03831,0.570875,1.05817,0.864271,-1.12689,-1.23433
7,0.360936,1.03942,0.571896,1.06051,0.864909,-1.12498,-1.23486
7,0.360497,1.04052,0.57292,1.06284,0.865548,-1.12306,-1.23539
7,0.360055,1.04163,0.573946,1.06515,0.866189,-1.12115,-1.23592
7,0.359612,1.04272,0.574976,1.06746,0.866832,-1.11924,-1.23644
7,0.359166,1.04382,0.576009,1.06976,0.867476,-1.11734,-1.23697
7,0.358717,1.04491,0.577044,1.07205,0.868122,-1.11543,-1.23749
7,0.358267,1.04599,0.578083,1.07433,0.868769,-1.11353,-1.238
7,0.357814,1.04707,0.579124,1.0766,0.869418,-1.11163,-1.23852
7,0.357359,1.04815,0.580169,1.07886,0.870069,-1.10973,-1.23903
7,0.356901,1.04922,0.581216,1.08111,0.870721,-1.10783,-1.23954
7,0.356442,1.05028,0.582266,1.08335,0.871375,-1.10594,-1.24005
7,0.35598,1.05135,0.583319,1.08558,0.87203,-1.10405,-1.24056
7,0.355516,1.0524,0.584374,1.0878,0.872687,-1.10215,-1.24106
7,0.35505,1.05346,0.585433,1.09002,0.873345,-1.10027,-1.24156
7,0.354581,1.05451,0.586494,1.09222,0.874005,-1.09838,-1.24206
7,0.354111,1.05555,0.587558,1.09441,0.874666,-1.0965,-1.24256
7,0.353638,1.0566,0.588625,1.09659,0.875329,-1.09461,-1.24305
7,0.353163,1.05763,0.589695,1.09876,0.875994,-1.09273,-1.24355
7,0.352686,1.05867,0.590768,1.10093,0.87666,-1.09085,-1.24404
7,0.352206,1.0597,0.591843,1.10308,0.877328,-1.08898,-1.24452
7,0.351725,1.06072,0.592921,1.10523,0.877997,-1.0871,-1.24501
7,0.351241,1.06174,0.594002,1.10736,0.878668,-1.08523,-1.24549
7,0.350755,1.06276,0.595085,1.10949,0.87934,-1.08336,-1.24598
7,0.350267,1.06377,0.596172,1.11161,0.880013,-1.08149,-1.24646
7,0.349777,1.06478,0.597261,1.11372,0.880689,-1.07962,-1.24693
7,0.349284,1.06579,0.598352,1.11582,0.881365,-1.07776,-1.24741
7,0.34879,1.06679,0.599447,1.11791,0.882044,-1.07589,-1.24788
7,0.348293,1.06779,0.600544,1.11999,0.882724,-1.07403,-1.24836
7,0.347795,1.06878,0.601644,1.12206,0.883405,-1.07217,-1.24883
7,0.347294,1.06977,0.602746,1.12412,0.884088,-1.07031,-1.24929
7,0.346791,1.07076,0.603851,1.12618,0.884772,-1.06846,-1.24976
7,0.346286,1.07174,0.604959,1.12822,0.885458,-1.0666,-1.25022
7,0.345779,1.07272,0.606069,1.13026,0.886145,-1.06475,-1.25069
7,0.34527,1.07369,0.607182,1.13229,0.886834,-1.0629,-1.25115
7,0.344758,1.07466,0.608298,1.1343,0.887524,-1.06105,-1.2516
7,0.344245,1.07563,0.609416,1.13631,0.888216,-1.0592,-1.25206
7,0.343729,1.07659,0.610537,1.13832,0.888909,-1.05735,-1.25252
7,0.343212,1.07755,0.611661,1.14031,0.889604,-1.05551,-1.25297
7,0.342692,1.07851,0.612787,1.14229,0.8903,-1.05367,-1.25342
7,0.34217,1.07946,0.613916,1.14427,0.890997,-1.05183,-1.25387
7,0.341647,1.08041,0.615047,1.14623,0.891696,-1.04999,-1.25432
7,0.341121,1.08136,0.616181,1.14819,0.892397,-1.04815,-1.25476
7,0.340593,1.0823,0.617317,1.15014,0.893099,-1.04631,-1.2552
7,0.340063,1.08323,0.618456,1.15208,0.893802,-1.04448,-1.25565
7,0.339531,1.08417,0.619598,1.15402,0.894507,-1.04264,-1.25609
7,0.338997,1.0851,0.620742,1.15594,0.895214,-1.04081,-1.25653
7,0.338461,1.08603,0.621888,1.15786,0.895921,-1.03898,-1.25696
7,0.337922,1.08695,0.623037,1.15976,0.896631,-1.03715,-1.2574
7,0.337382,1.08787,0.624189,1.16166,0.897341,-1.03533,-1.25783
7,0.33684,1.08879,0.625343,1.16355,0.898053,-1.0335,-1.25826
7,0.336295,1.0897,0.626499,1.16543,0.898767,-1.03168,-1.25869
7,0.335749,1.09061,0.627659,1.16731,0.899482,-1.02986,-1.25912
7,0.335201,1.09152,0.62882,1.16917,0.900198,-1.02804,-1.25955
7,0.33465,1.09242,0.629984,1.17103,0.900916,-1.02622,-1.25997
7,0.334098,1.09332,0.631151,1.17288,0.901635,-1.0244,-1.2604
7,0.333543,1.09421,0.63232,1.17472,0.902356,-1.02258,-1.26082
7,0.332987,1.09511,0.633491,1.17655,0.903078,-1.02077,-1.26124
7,0.332428,1.096,0.634665,1.17838,0.903801,-1.01895,-1.26166
7,0.331868,1.09688,0.635841,1.1802,0.904526,-1.01714,-1.26207
7,0.331305,1.09777,0.63702,1.182,0.905252,-1.01533,-1.26249
7,0.33074,1.09865,0.638201,1.1838,0.90598,-1.01352,-1.2629
7,0.330174,1.09952,0.639385,1.1856,0.906709,-1.01172,-1.26331
7,0.329605,1.10039,0.64057,1.18738,0.90744,-1.00991,-1.26373
7,0.329034,1.10126,0.641759,1.18916,0.908171,-1.00811,-1.26414
7,0.328462,1.10213,0.64295,1.19093,0.908905,-1.0063,-1.26454
7,0.327887,1.10299,0.644143,1.19269,0.909639,-1.0045,-1.26495
7,0.32731,1.10385,0.645338,1.19444,0.910375,-1.0027,-1.26535
7,0.326732,1.10471,0.646536,1.19618,0.911113,-1.0009,-1.26576
7,0.326151,1.10556,0.647736,1.19792,0.911851,-0.999104,-1.26616
7,0.325568,1.10642,0.648939,1.19965,0.912591,-0.997307,-1.26656
7,0.324983,1.10726,0.650144,1.20137,0.913333,-0.995512,-1.26696
7,0.324396,1.10811,0.651351,1.20308,0.914076,-0.993719,-1.26736
7,0.323808,1.10895,0.652561,1.20479,0.91482,-0.991927,-1.26775
7,0.323217,1.10979,0.653773,1.20649,0.915566,-0.990136,-1.26815
7,0.322624,1.11062,0.654987,1.20818,0.916312,-0.988346,-1.26854
7,0.322029,1.11145,0.656203,1.20986,0.917061,-0.986558,-1.26893
7,0.321432,1.11228,0.657422,1.21153,0.91781,-0.984771,-1.26932
7,0.320834,1.11311,0.658643,1.2132,0.918561,-0.982986,-1.26971
7,0.320233,1.11393,0.659867,1.21486,0.919314,-0.981202,-1.2701
7,0.31963,1.11475,0.661093,1.21651,0.920067,-0.979419,-1.27049
7,0.319025,1.11557,0.662321,1.21815,0.920822,-0.977637,-1.27087
7,0.318418,1.11638,0.663551,1.21979,0.921578,-0.975857,-1.27126
7,0.317809,1.11719,0.664783,1.22142,0.922336,-0.974078,-1.27164
7,0.317198,1.118,0.666018,1.22304,0.923095,-0.9723,-1.27202
7,0.316585,1.1188,0.667255,1.22465,0.923855,-0.970524,-1.2724
7,0.315971,1.11961,0.668495,1.22626,0.924617,-0.968748,-1.27278
7,0.315354,1.12041,0.669736,1.22786,0.92538,-0.966974,-1.27316
7,0.314735,1.1212,0.67098,1.22945,0.926144,-0.965202,-1.27353
7,0.314114,1.12199,0.672226,1.23103,0.926909,-0.96343,-1.27391
7,0.313491,1.12279,0.673474,1.2326,0.927676,-0.96166,-1.27428
7,0.312866,1.12357,0.674724,1.23417,0.928444,-0.959891,-1.27465
7,0.312239,1.12436,0.675977,1.23573,0.929214,-0.958123,-1.27502
