7,0.368036,1.01989,0.554955,1.0193,0.854287,-1.15787,-1.22546
7,0.367638,1.02108,0.555927,1.02181,0.854899,-1.15592,-1.22604
7,0.367237,1.02226,0.556901,1.02431,0.855512,-1.15397,-1.22661
7,0.366834,1.02344,0.557879,1.02679,0.856127,-1.15202,-1.22718
7,0.366429,1.02461,0.55886,1.02927,0.856744,-1.15007,-1.22774
7,0.366021,1.02578,0.559845,1.03174,0.857362,-1.14813,-1.22831
7,0.36561,1.02694,0.560832,1.03419,0.857982,-1.14618,-1.22887
7,0.365197,1.0281,0.561823,1.03664,0.858603,-1.14424,-1.22943
7,0.364782,1.02925,0.562816,1.03907,0.859227,-1.14231,-1.22998
7,0.364364,1.0304,0.563813,1.0415,0.859851,-1.14037,-1.23053
7,0.363944,1.03154,0.564813,1.04391,0.860478,-1.13844,-1.23108
7,0.363521,1.03268,0.565815,1.04631,0.861106,-1.13651,-1.23163
7,0.363096,1.03382,0.566821,1.0487,0.861736,-1.13458,-1.23218
7,0.362669,1.03495,0.56783,1.05108,0.862367,-1.13266,-1.23272
7,0.362239,1.03607,0.568842,1.05346,0.863,-1.13073,-1.23326
7,0.361807,1.03719,0.569857,1.05582,0.863635,-1.12881,-1.2338
7,0.361373,1.03831,0.570875,1.05817,0.864271,-1.12689,-1.23433
7,0.360936,1.03942,0.571896,1.06051,0.864909,-1.12498,-1.23486
7,0.360497,1.04052,0.57292,1.06284,0.865548,-1.12306,-1.23539
7,0.360055,1.04163,0.573946,1.06515,0.866189,-1.12115,-1.23592
7,0.359612,1.04272,0.574976,1.06746,0.866832,-1.11924,-1.23644
7,0.359166,1.04382,0.576009,1.06976,0.867476,-1.11734,-1.23697
7,0.358717,1.04491,0.577044,1.07205,0.868122,-1.11543,-1.23749
7,0.358267,1.04599,0.578083,1.07433,0.868769,-1.11353,-1.238
7,0.357814,1.04707,0.579124,1.0766,0.869418,-1.11163,-1.23852
7,0.357359,1.04815,0.580169,1.07886,0.870069,-1.10973,-1.23903
7,0.356901,1.04922,0.581216,1.08111,0.870721,-1.10783,-1.23954
7,0.356442,1.05028,0.582266,1.08335,0.871375,-1.10594,-1.24005
7,0.35598,1.05135,0.583319,1.08558,0.87203,-1.10405,-1.24056
7,0.355516,1.0524,0.584374,1.0878,0.872687,-1.10215,-1.24106
7,0.35505,1.05346,0.585433,1.09002,0.873345,-1.10027,-1.24156
7,0.354581,1.05451,0.586494,1.09222,0.874005,-1.09838,-1.24206
7,0.354111,1.05555,0.587558,1.09441,0.874666,-1.0965,-1.24256
7,0.353638,1.0566,0.588625,1.09659,0.875329,-1.09461,-1.24305
7,0.353163,1.05763,0.589695,1.09876,0.875994,-1.09273,-1.24355
7,0.352686,1.05867,0.590768,1.10093,0.87666,-1.09085,-1.24404
7,0.352206,1.0597,0.591843,1.10308,0.877328,-1.08898,-1.24452
7,0.351725,1.06072,0.592921,1.10523,0.877997,-1.0871,-1.24501
7,0.351241,1.06174,0.594002,1.10736,0.878668,-1.08523,-1.24549
7,0.350755,1.06276,0.595085,1.10949,0.87934,-1.08336,-1.24598
7,0.350267,1.06377,0.596172,1.11161,0.880013,-1.08149,-1.24646
7,0.349777,1.06478,0.597261,1.11372,0.880689,-1.07962,-1.24693
7,0.349284,1.06579,0.598352,1.11582,0.881365,-1.07776,-1.24741
7,0.34879,1.06679,0.599447,1.11791,0.882044,-1.07589,-1.24788
7,0.348293,1.06779,0.600544,1.11999,0.882724,-1.07403,-1.24836
7,0.347795,1.06878,0.601644,1.12206,0.883405,-1.07217,-1.24883
7,0.347294,1.06977,0.602746,1.12412,0.884088,-1.07031,-1.24929
7,0.346791,1.07076,0.603851,1.12618,0.884772,-1.06846,-1.24976
7,0.346286,1.07174,0.604959,1.12822,0.885458,-1.0666,-1.25022
7,0.345779,1.07272,0.606069,1.13026,0.886145,-1.06475,-1.25069
7,0.34527,1.07369,0.607182,1.13229,0.886834,-1.0629,-1.25115
7,0.344758,1.07466,0.608298,1.1343,0.887524,-1.06105,-1.2516
7,0.344245,1.07563,0.609416,1.13631,0.888216,-1.0592,-1.25206
7,0.343729,1.07659,0.610537,1.13832,0.888909,-1.05735,-1.25252
7,0.343212,1.07755,0.611661,1.14031,0.889604,-1.05551,-1.25297
7,0.342692,1.07851,0.612787,1.14229,0.8903,-1.05367,-1.25342
7,0.34217,1.07946,0.613916,1.14427,0.890997,-1.05183,-1.25387
7,0.341647,1.08041,0.615047,1.14623,0.891696,-1.04999,-1.25432
7,0.341121,1.08136,0.616181,1.14819,0.892397,-1.04815,-1.25476
7,0.340593,1.0823,0.617317,1.15014,0.893099,-1.04631,-1.2552
7,0.340063,1.08323,0.618456,1.15208,0.893802,-1.04448,-1.25565
7,0.339531,1.08417,0.619598,1.15402,0.894507,-1.04264,-1.25609
7,0.338997,1.0851,0.620742,1.15594,0.895214,-1.04081,-1.25653
7,0.338461,1.08603,0.621888,1.15786,0.895921,-1.03898,-1.25696
7,0.337922,1.08695,0.623037,1.15976,0.896631,-1.03715,-1.2574
7,0.337382,1.08787,0.624189,1.16166,0.897341,-1.03533,-1.25783
7,0.33684,1.08879,0.625343,1.16355,0.898053,-1.0335,-1.25826
7,0.336295,1.0897,0.626499,1.16543,0.898767,-1.03168,-1.25869
7,0.335749,1.09061,0.627659,1.16731,0.899482,-1.02986,-1.25912
7,0.335201,1.09152,0.62882,1.16917,0.900198,-1.02804,-1.25955
7,0.33465,1.09242,0.629984,1.17103,0.900916,-1.02622,-1.25997
7,0.334098,1.09332,0.631151,1.17288,0.901635,-1.0244,-1.2604
7,0.333543,1.09421,0.63232,1.17472,0.902356,-1.02258,-1.26082
7,0.332987,1.09511,0.633491,1.17655,0.903078,-1.02077,-1.26124
7,0.332428,1.096,0.634665,1.17838,0.903801,-1.01895,-1.26166
7,0.331868,1.09688,0.635841,1.1802,0.904526,-1.01714,-1.26207
7,0.331305,1.09777,0.63702,1.182,0.905252,-1.01533,-1.26249
7,0.33074,1.09865,0.638201,1.1838,0.90598,-1.01352,-1.2629
7,0.330174,1.09952,0.639385,1.1856,0.906709,-1.01172,-1.26331
7,0.329605,1.10039,0.64057,1.18738,0.90744,-1.00991,-1.26373
7,0.329034,1.10126,0.641759,1.18916,0.908171,-1.00811,-1.26414
7,0.328462,1.10213,0.64295,1.19093,0.908905,-1.0063,-1.26454
7,0.327887,1.10299,0.644143,1.19269,0.909639,-1.0045,-1.26495
7,0.32731,1.10385,0.645338,1.19444,0.910375,-1.0027,-1.26535
7,0.326732,1.10471,0.646536,1.19618,0.911113,-1.0009,-1.26576
7,0.326151,1.10556,0.647736,1.19792,0.911851,-0.999104,-1.26616
7,0.325568,1.10642,0.648939,1.19965,0.912591,-0.997307,-1.26656
7,0.324983,1.10726,0.650144,1.20137,0.913333,-0.995512,-1.26696
7,0.324396,1.10811,0.651351,1.20308,0.914076,-0.993719,-1.26736
7,0.323808,1.10895,0.652561,1.20479,0.91482,-0.991927,-1.26775
7,0.323217,1.10979,0.653773,1.20649,0.915566,-0.990136,-1.26815
7,0.322624,1.11062,0.654987,1.20818,0.916312,-0.988346,-1.26854
7,0.322029,1.11145,0.656203,1.20986,0.917061,-0.986558,-1.26893
7,0.321432,1.11228,0.657422,1.21153,0.91781,-0.984771,-1.26932
7,0.320834,1.11311,0.658643,1.2132,0.918561,-0.982986,-1.26971
7,0.320233,1.11393,0.659867,1.21486,0.919314,-0.981202,-1.2701
7,0.31963,1.11475,0.661093,1.21651,0.920067,-0.979419,-1.27049
7,0.319025,1.11557,0.662321,1.21815,0.920822,-0.977637,-1.27087
7,0.318418,1.11638,0.663551,1.21979,0.921578,-0.975857,-1.27126
7,0.317809,1.11719,0.664783,1.22142,0.922336,-0.974078,-1.27164
7,0.317198,1.118,0.666018,1.22304,0.923095,-0.9723,-1.27202
7,0.316585,1.1188,0.667255,1.22465,0.923855,-0.970524,-1.2724
7,0.315971,1.11961,0.668495,1.22626,0.924617,-0.968748,-1.27278
7,0.315354,1.12041,0.669736,1.22786,0.92538,-0.966974,-1.27316
7,0.314735,1.1212,0.67098,1.22945,0.926144,-0.965202,-1.27353
7,0.314114,1.12199,0.672226,1.23103,0.926909,-0.96343,-1.27391
7,0.313491,1.12279,0.673474,1.2326,0.927676,-0.96166,-1.27428
7,0.312866,1.12357,0.674724,1.23417,0.928444,-0.959891,-1.27465
7,0.312239,1.12436,0.675977,1.23573,0.929214,-0.958123,-1.27502
7,0.31161,1.12514,0.677232,1.23729,0.929984,-0.956357,-1.27539
7,0.310979,1.12592,0.678489,1.23883,0.930756,-0.954592,-1.27576
7,0.310346,1.12669,0.679748,1.24037,0.931529,-0.952828,-1.27613
7,0.309711,1.12747,0.681009,1.2419,0.932304,-0.951065,-1.27649
7,0.309074,1.12824,0.682273,1.24343,0.93308,-0.949303,-1.27686
7,0.308435,1.12901,0.683538,1.24494,0.933857,-0.947543,-1.27722
7,0.307794,1.12977,0.684806,1.24645,0.934635,-0.945784,-1.27759
7,0.307151,1.13053,0.686076,1.24795,0.935415,-0.944025,-1.27795
7,0.306506,1.13129,0.687348,1.24945,0.936196,-0.942269,-1.27831
7,0.305859,1.13205,0.688622,1.25093,0.936978,-0.940513,-1.27867
7,0.30521,1.13281,0.689899,1.25241,0.937761,-0.938759,-1.27902
7,0.304558,1.13356,0.691177,1.25389,0.938546,-0.937005,-1.27938
7,0.303905,1.13431,0.692458,1.25535,0.939332,-0.935253,-1.27974
7,0.30325,1.13505,0.69374,1.25681,0.940119,-0.933502,-1.28009
7,0.302593,1.1358,0.695025,1.25826,0.940907,-0.931752,-1.28044
7,0.301934,1.13654,0.696312,1.2597,0.941697,-0.930004,-1.2808
7,0.301272,1.13728,0.697601,1.26114,0.942488,-0.928256,-1.28115
7,0.300609,1.13801,0.698892,1.26257,0.94328,-0.92651,-1.2815
7,0.299944,1.13874,0.700185,1.26399,0.944073,-0.924765,-1.28185
7,0.299276,1.13948,0.70148,1.26541,0.944867,-0.923021,-1.2822
7,0.298607,1.1402,0.702777,1.26681,0.945663,-0.921278,-1.28254
7,0.297936,1.14093,0.704076,1.26821,0.94646,-0.919537,-1.28289
7,0.297262,1.14165,0.705377,1.26961,0.947258,-0.917796,-1.28323
7,0.297262,1.14165,0.705377,1.26961,0.947258,-0.917796,-1.28323
7,0.297909,1.14142,0.705269,1.27099,0.947383,-0.917126,-1.28446
7,0.298555,1.14118,0.705159,1.27237,0.947509,-0.916458,-1.28568
7,0.297792,1.14179,0.706471,1.27358,0.948296,-0.914767,-1.28601
7,0.297026,1.14239,0.707786,1.27478,0.949085,-0.913079,-1.28634
7,0.296258,1.14299,0.709103,1.27597,0.949874,-0.911391,-1.28666
7,0.295488,1.14359,0.710421,1.27716,0.950665,-0.909705,-1.28698
7,0.294716,1.14419,0.711741,1.27834,0.951457,-0.908019,-1.28731
7,0.293942,1.14478,0.713063,1.27951,0.95225,-0.906335,-1.28763
7,0.293165,1.14537,0.714386,1.28068,0.953044,-0.904652,-1.28795
7,0.292387,1.14596,0.715712,1.28183,0.953838,-0.90297,-1.28827
7,0.291607,1.14655,0.717039,1.28299,0.954634,-0.90129,-1.28859
7,0.290825,1.14713,0.718368,1.28413,0.955431,-0.89961,-1.28891
7,0.290041,1.14772,0.719698,1.28527,0.956229,-0.897932,-1.28923
7,0.289254,1.1483,0.72103,1.2864,0.957027,-0.896254,-1.28954
7,0.288466,1.14888,0.722364,1.28753,0.957827,-0.894578,-1.28986
7,0.287676,1.14945,0.7237,1.28865,0.958628,-0.892903,-1.29017
7,0.286883,1.15003,0.725037,1.28976,0.959429,-0.891229,-1.29049
7,0.286089,1.1506,0.726376,1.29087,0.960232,-0.889557,-1.2908
7,0.285292,1.15117,0.727717,1.29197,0.961035,-0.887885,-1.29111
7,0.284494,1.15174,0.72906,1.29306,0.96184,-0.886215,-1.29142
7,0.283693,1.15231,0.730404,1.29415,0.962645,-0.884545,-1.29173
7,0.282891,1.15287,0.731749,1.29523,0.963452,-0.882877,-1.29204
7,0.282086,1.15343,0.733097,1.2963,0.964259,-0.88121,-1.29235
7,0.281279,1.15399,0.734446,1.29737,0.965067,-0.879544,-1.29266
7,0.280471,1.15455,0.735796,1.29842,0.965876,-0.87788,-1.29297
7,0.27966,1.15511,0.737148,1.29948,0.966687,-0.876216,-1.29327
7,0.278847,1.15566,0.738502,1.30052,0.967498,-0.874554,-1.29358
7,0.278032,1.15621,0.739858,1.30157,0.968309,-0.872892,-1.29389
7,0.277215,1.15677,0.741215,1.3026,0.969122,-0.871232,-1.29419
7,0.276396,1.15731,0.742574,1.30363,0.969936,-0.869573,-1.29449
7,0.275574,1.15786,0.743934,1.30465,0.970751,-0.867915,-1.29479
7,0.274751,1.1584,0.745296,1.30566,0.971566,-0.866259,-1.2951
7,0.273926,1.15895,0.746659,1.30667,0.972383,-0.864603,-1.2954
7,0.273098,1.15949,0.748024,1.30767,0.9732,-0.862948,-1.2957
7,0.272269,1.16003,0.749391,1.30866,0.974018,-0.861295,-1.296
7,0.271437,1.16056,0.750759,1.30965,0.974837,-0.859643,-1.29629
7,0.270603,1.1611,0.752128,1.31063,0.975657,-0.857992,-1.29659
7,0.269767,1.16163,0.7535,1.31161,0.976478,-0.856342,-1.29689
7,0.268929,1.16216,0.754872,1.31258,0.9773,-0.854693,-1.29718
7,0.268089,1.16269,0.756246,1.31354,0.978122,-0.853046,-1.29748
7,0.267247,1.16322,0.757622,1.3145,0.978945,-0.851399,-1.29777
7,0.266403,1.16375,0.758999,1.31544,0.97977,-0.849754,-1.29807
7,0.265556,1.16427,0.760378,1.31639,0.980595,-0.84811,-1.29836
7,0.264708,1.16479,0.761758,1.31732,0.981421,-0.846467,-1.29865
7,0.263857,1.16531,0.76314,1.31825,0.982247,-0.844825,-1.29894
7,0.263005,1.16583,0.764523,1.31918,0.983075,-0.843184,-1.29924
7,0.26215,1.16635,0.765908,1.32009,0.983903,-0.841545,-1.29952
7,0.261293,1.16686,0.767294,1.32101,0.984732,-0.839906,-1.29981
7,0.260434,1.16738,0.768681,1.32191,0.985562,-0.838269,-1.3001
7,0.259572,1.16789,0.77007,1.32281,0.986393,-0.836633,-1.30039
7,0.259572,1.16789,0.77007,1.32281,0.986393,-0.836633,-1.30039
7,0.258429,1.16848,0.770108,1.32034,0.986057,-0.837916,-1.29805
7,0.257284,1.16906,0.770142,1.31787,0.985722,-0.839201,-1.29572
7,0.256138,1.16963,0.770174,1.31538,0.985386,-0.840487,-1.29338
7,0.254991,1.1702,0.770205,1.31289,0.985051,-0.841775,-1.29104
7,0.253844,1.17077,0.770233,1.3104,0.984715,-0.843065,-1.2887
7,0.252695,1.17133,0.770259,1.30789,0.984379,-0.844356,-1.28637
7,0.251546,1.17188,0.770284,1.30538,0.984044,-0.845649,-1.28403
7,0.250395,1.17243,0.770306,1.30286,0.983708,-0.846943,-1.28169
7,0.249244,1.17297,0.770326,1.30033,0.983373,-0.848239,-1.27935
7,0.248091,1.17351,0.770344,1.2978,0.983038,-0.849536,-1.27701
7,0.250204,1.1751,0.76957,1.30041,0.98285,-0.849502,-1.27717
7,0.252309,1.17669,0.768799,1.30302,0.982661,-0.849476,-1.27732
7,0.254408,1.17829,0.768029,1.30561,0.982471,-0.849455,-1.27746
7,0.256501,1.17989,0.767261,1.3082,0.982279,-0.849439,-1.27759
7,0.258589,1.18149,0.766495,1.31078,0.982087,-0.849429,-1.27772
7,0.260671,1.18309,0.765731,1.31335,0.981894,-0.849424,-1.27785
7,0.262748,1.1847,0.764968,1.31591,0.9817,-0.849424,-1.27796
7,0.264819,1.1863,0.764208,1.31846,0.981505,-0.84943,-1.27808
7,0.266885,1.18791,0.763449,1.32101,0.981308,-0.849441,-1.27818
7,0.268945,1.18952,0.762692,1.32355,0.981111,-0.849457,-1.27828
7,0.270999,1.19113,0.761936,1.32608,0.980913,-0.849478,-1.27838
7,0.273049,1.19274,0.761183,1.3286,0.980714,-0.849505,-1.27847
7,0.275093,1.19435,0.760431,1.33112,0.980513,-0.849537,-1.27855
7,0.277132,1.19597,0.759681,1.33362,0.980312,-0.849574,-1.27863
7,0.279165,1.19759,0.758933,1.33612,0.980109,-0.849616,-1.27871
7,0.281193,1.19921,0.758186,1.33861,0.979906,-0.849664,-1.27877
7,0.283216,1.20083,0.757441,1.34109,0.979701,-0.849717,-1.27884
7,0.285234,1.20245,0.756698,1.34357,0.979495,-0.849775,-1.27889
7,0.287246,1.20407,0.755957,1.34603,0.979288,-0.849839,-1.27894
7,0.289253,1.2057,0.755217,1.34849,0.97908,-0.849907,-1.27899
7,0.291256,1.20733,0.754479,1.35094,0.978871,-0.849981,-1.27903
7,0.293253,1.20896,0.753743,1.35339,0.97866,-0.85006,-1.27906
7,0.295245,1.21059,0.753008,1.35582,0.978449,-0.850145,-1.27909
7,0.297232,1.21222,0.752275,1.35825,0.978236,-0.850234,-1.27912
7,0.299214,1.21386,0.751544,1.36067,0.978022,-0.850329,-1.27914
7,0.301191,1.21549,0.750815,1.36309,0.977807,-0.850429,-1.27915
7,0.303163,1.21713,0.750087,1.36549,0.977591,-0.850534,-1.27916
7,0.30513,1.21877,0.749361,1.36789,0.977373,-0.850645,-1.27916
7,0.307092,1.22041,0.748637,1.37028,0.977155,-0.85076,-1.27916
7,0.30905,1.22206,0.747914,1.37266,0.976935,-0.850881,-1.27915
7,0.311002,1.2237,0.747193,1.37504,0.976714,-0.851007,-1.27914
7,0.31295,1.22535,0.746474,1.37741,0.976491,-0.851138,-1.27912
7,0.314893,1.227,0.745756,1.37977,0.976268,-0.851275,-1.27909
7,0.316831,1.22865,0.74504,1.38212,0.976043,-0.851416,-1.27906
7,0.318764,1.2303,0.744325,1.38447,0.975817,-0.851563,-1.27903
7,0.320693,1.23196,0.743613,1.38681,0.97559,-0.851715,-1.27899
7,0.322617,1.23361,0.742902,1.38914,0.975361,-0.851872,-1.27895
7,0.324536,1.23527,0.742192,1.39146,0.975131,-0.852034,-1.2789
7,0.32645,1.23693,0.741484,1.39378,0.9749,-0.852202,-1.27884
7,0.32836,1.23859,0.740778,1.39609,0.974668,-0.852374,-1.27878
7,0.330266,1.24025,0.740073,1.39839,0.974434,-0.852552,-1.27871
7,0.332167,1.24192,0.739371,1.40069,0.974199,-0.852735,-1.27864
7,0.334063,1.24358,0.738669,1.40297,0.973962,-0.852923,-1.27857
7,0.335955,1.24525,0.737969,1.40525,0.973725,-0.853116,-1.27849
7,0.337842,1.24692,0.737271,1.40753,0.973486,-0.853315,-1.2784
7,0.339725,1.24859,0.736575,1.40979,0.973245,-0.853518,-1.27831
7,0.341603,1.25026,0.73588,1.41205,0.973004,-0.853727,-1.27821
7,0.343477,1.25194,0.735186,1.4143,0.972761,-0.85394,-1.27811
7,0.345346,1.25361,0.734495,1.41655,0.972516,-0.854159,-1.27801
7,0.347211,1.25529,0.733805,1.41879,0.972271,-0.854383,-1.2779
7,0.349072,1.25697,0.733116,1.42102,0.972024,-0.854613,-1.27778
7,0.350929,1.25865,0.732429,1.42324,0.971775,-0.854847,-1.27766
7,0.352781,1.26034,0.731744,1.42546,0.971525,-0.855086,-1.27753
7,0.354629,1.26202,0.73106,1.42767,0.971274,-0.855331,-1.2774
7,0.356472,1.26371,0.730377,1.42987,0.971021,-0.85558,-1.27727
7,0.358311,1.2654,0.729697,1.43207,0.970767,-0.855835,-1.27713
7,0.360146,1.26709,0.729017,1.43426,0.970512,-0.856095,-1.27698
7,0.361977,1.26878,0.72834,1.43644,0.970255,-0.85636,-1.27683
7,0.363804,1.27047,0.727664,1.43861,0.969997,-0.85663,-1.27667
7,0.365627,1.27216,0.726989,1.44078,0.969737,-0.856906,-1.27651
7,0.367445,1.27386,0.726316,1.44294,0.969476,-0.857186,-1.27635
7,0.369259,1.27556,0.725645,1.4451,0.969214,-0.857471,-1.27618
7,0.37107,1.27726,0.724975,1.44724,0.96895,-0.857762,-1.276
7,0.372876,1.27896,0.724306,1.44938,0.968684,-0.858058,-1.27582
7,0.374678,1.28066,0.723639,1.45152,0.968418,-0.858358,-1.27564
7,0.376476,1.28237,0.722974,1.45365,0.968149,-0.858664,-1.27545
7,0.37827,1.28408,0.72231,1.45577,0.96788,-0.858975,-1.27525
7,0.38006,1.28578,0.721648,1.45788,0.967608,-0.859291,-1.27505
7,0.381846,1.28749,0.720987,1.45999,0.967336,-0.859612,-1.27485
7,0.383628,1.2892,0.720328,1.46209,0.967062,-0.859938,-1.27464
7,0.385407,1.29092,0.71967,1.46418,0.966786,-0.86027,-1.27443
7,0.387181,1.29263,0.719013,1.46627,0.966509,-0.860606,-1.27421
7,0.388952,1.29435,0.718358,1.46835,0.96623,-0.860947,-1.27399
7,0.390718,1.29607,0.717705,1.47042,0.96595,-0.861294,-1.27376
7,0.392481,1.29779,0.717053,1.47249,0.965669,-0.861646,-1.27353
7,0.39424,1.29951,0.716403,1.47455,0.965386,-0.862002,-1.27329
7,0.395995,1.30123,0.715754,1.4766,0.965101,-0.862364,-1.27305
7,0.397747,1.30295,0.715106,1.47864,0.964815,-0.862731,-1.2728
7,0.399494,1.30468,0.71446,1.48068,0.964528,-0.863103,-1.27255
7,0.401238,1.30641,0.713816,1.48272,0.964239,-0.86348,-1.2723
7,0.402978,1.30814,0.713173,1.48474,0.963948,-0.863862,-1.27204
7,0.404715,1.30987,0.712531,1.48677,0.963656,-0.864249,-1.27177
7,0.406448,1.3116,0.711891,1.48878,0.963362,-0.864641,-1.2715
7,0.408177,1.31333,0.711252,1.49079,0.963067,-0.865038,-1.27123
7,0.409902,1.31507,0.710615,1.49279,0.962771,-0.86544,-1.27095
7,0.411624,1.31681,0.709979,1.49478,0.962472,-0.865848,-1.27067
7,0.413343,1.31855,0.709345,1.49677,0.962173,-0.86626,-1.27038
7,0.415057,1.32029,0.708712,1.49875,0.961871,-0.866677,-1.27009
7,0.416768,1.32203,0.708081,1.50072,0.961569,-0.8671,-1.26979
7,0.418476,1.32377,0.707451,1.50269,0.961264,-0.867527,-1.26949
7,0.42018,1.32552,0.706822,1.50465,0.960958,-0.86796,-1.26918
7,0.421881,1.32726,0.706195,1.50661,0.960651,-0.868397,-1.26887
7,0.423578,1.32901,0.705569,1.50855,0.960342,-0.86884,-1.26856
7,0.425272,1.33076,0.704945,1.5105,0.960031,-0.869288,-1.26824
7,0.426962,1.33251,0.704322,1.51243,0.959719,-0.86974,-1.26792
7,0.428648,1.33426,0.7037,1.51436,0.959405,-0.870198,-1.26759
7,0.430332,1.33602,0.70308,1.51628,0.95909,-0.870661,-1.26726
7,0.432012,1.33777,0.702462,1.5182,0.958773,-0.871129,-1.26692
7,0.433688,1.33953,0.701844,1.52011,0.958455,-0.871601,-1.26658
7,0.435362,1.34129,0.701228,1.52201,0.958135,-0.872079,-1.26623
7,0.437031,1.34305,0.700614,1.52391,0.957813,-0.872562,-1.26588
7,0.438698,1.34481,0.700001,1.5258,0.95749,-0.87305,-1.26553
7,0.440361,1.34657,0.699389,1.52768,0.957165,-0.873543,-1.26517
7,0.442021,1.34833,0.698779,1.52956,0.956839,-0.874041,-1.26481
7,0.443678,1.3501,0.69817,1.53143,0.956511,-0.874544,-1.26444
7,0.445331,1.35187,0.697562,1.5333,0.956182,-0.875052,-1.26407
7,0.446981,1.35364,0.696956,1.53516,0.955851,-0.875565,-1.26369
7,0.448628,1.35541,0.696351,1.53701,0.955518,-0.876083,-1.26331
7,0.450272,1.35718,0.695748,1.53886,0.955184,-0.876606,-1.26293
7,0.451913,1.35895,0.695146,1.5407,0.954848,-0.877134,-1.26254
7,0.45355,1.36072,0.694545,1.54253,0.95451,-0.877667,-1.26215
7,0.455184,1.3625,0.693946,1.54436,0.954171,-0.878205,-1.26175
7,0.456816,1.36428,0.693348,1.54618,0.953831,-0.878748,-1.26135
7,0.458444,1.36605,0.692751,1.54799,0.953489,-0.879296,-1.26095
7,0.460069,1.36783,0.692156,1.5498,0.953145,-0.879849,-1.26054
7,0.46169,1.36961,0.691562,1.5516,0.952799,-0.880406,-1.26012
7,0.463309,1.3714,0.69097,1.5534,0.952452,-0.880969,-1.2597
7,0.464925,1.37318,0.690378,1.55519,0.952104,-0.881537,-1.25928
7,0.466538,1.37497,0.689789,1.55697,0.951753,-0.88211,-1.25886
7,0.468147,1.37675,0.6892,1.55875,0.951401,-0.882688,-1.25843
7,0.469754,1.37854,0.688613,1.56052,0.951048,-0.883271,-1.25799
7,0.471358,1.38033,0.688027,1.56228,0.950693,-0.883859,-1.25755
7,0.472959,1.38212,0.687443,1.56404,0.950336,-0.884452,-1.25711
7,0.474556,1.38391,0.68686,1.56579,0.949978,-0.88505,-1.25666
7,0.476151,1.3857,0.686278,1.56754,0.949618,-0.885653,-1.25621
7,0.477743,1.3875,0.685697,1.56928,0.949257,-0.88626,-1.25576
7,0.479332,1.38929,0.685118,1.57101,0.948893,-0.886873,-1.2553
7,0.480919,1.39109,0.68454,1.57274,0.948529,-0.887491,-1.25483
7,0.482502,1.39289,0.683964,1.57446,0.948162,-0.888113,-1.25437
7,0.484082,1.39469,0.683389,1.57617,0.947794,-0.888741,-1.2539
7,0.48566,1.39649,0.682815,1.57788,0.947425,-0.889374,-1.25342
7,0.487235,1.39829,0.682242,1.57958,0.947054,-0.890011,-1.25294
7,0.488807,1.40009,0.681671,1.58128,0.946681,-0.890654,-1.25246
7,0.490376,1.4019,0.681101,1.58297,0.946307,-0.891301,-1.25197
7,0.491942,1.4037,0.680533,1.58465,0.945931,-0.891953,-1.25148
7,0.493506,1.40551,0.679966,1.58633,0.945553,-0.892611,-1.25099
7,0.495067,1.40732,0.6794,1.588,0.945174,-0.893273,-1.25049
7,0.496625,1.40913,0.678835,1.58967,0.944793,-0.89394,-1.24999
7,0.498181,1.41094,0.678272,1.59133,0.944411,-0.894612,-1.24948
7,0.499734,1.41275,0.67771,1.59298,0.944027,-0.89529,-1.24897
7,0.501284,1.41456,0.677149,1.59463,0.943641,-0.895972,-1.24845
7,0.502831,1.41638,0.676589,1.59627,0.943254,-0.896659,-1.24794
7,0.504376,1.41819,0.676031,1.5979,0.942865,-0.89735,-1.24741
7,0.505918,1.42001,0.675474,1.59953,0.942475,-0.898047,-1.24689
7,0.507458,1.42182,0.674919,1.60115,0.942083,-0.898749,-1.24636
7,0.508995,1.42364,0.674364,1.60277,0.941689,-0.899456,-1.24582
7,0.510529,1.42546,0.673812,1.60438,0.941294,-0.900167,-1.24529
7,0.512061,1.42728,0.67326,1.60598,0.940897,-0.900884,-1.24475
7,0.51359,1.4291,0.672709,1.60758,0.940499,-0.901605,-1.2442
7,0.515117,1.43093,0.67216,1.60917,0.940099,-0.902331,-1.24365
7,0.516641,1.43275,0.671612,1.61076,0.939697,-0.903063,-1.2431
7,0.518162,1.43457,0.671066,1.61234,0.939294,-0.903799,-1.24254
7,0.519682,1.4364,0.670521,1.61391,0.938889,-0.90454,-1.24198
7,0.521198,1.43823,0.669977,1.61548,0.938483,-0.905286,-1.24142
7,0.522712,1.44006,0.669434,1.61704,0.938075,-0.906036,-1.24085
7,0.524224,1.44188,0.668892,1.61859,0.937666,-0.906792,-1.24028
7,0.525733,1.44371,0.668352,1.62014,0.937254,-0.907553,-1.23971
7,0.52724,1.44554,0.667813,1.62168,0.936842,-0.908318,-1.23913
7,0.528744,1.44738,0.667276,1.62322,0.936428,-0.909088,-1.23855
7,0.530246,1.44921,0.666739,1.62475,0.936012,-0.909863,-1.23796
7,0.531746,1.45104,0.666204,1.62627,0.935594,-0.910644,-1.23737
7,0.533243,1.45288,0.66567,1.62779,0.935176,-0.911428,-1.23678
