6,0.505678,0.114107,0.464276,3.13079,2.69014,3.14128
6,0.505587,0.114747,0.463552,3.13078,2.68849,3.1413
6,0.505497,0.115387,0.462828,3.13077,2.68684,3.14132
6,0.505407,0.116027,0.462104,3.13076,2.68519,3.14134
6,0.505318,0.116668,0.46138,3.13075,2.68354,3.14136
6,0.505228,0.117308,0.460656,3.13074,2.6819,3.14138
6,0.505139,0.117948,0.459932,3.13073,2.68026,3.1414
6,0.50505,0.118588,0.459208,3.13073,2.67862,3.14142
6,0.504961,0.119228,0.458484,3.13072,2.67698,3.14144
6,0.504872,0.119868,0.457761,3.13071,2.67534,3.14146
6,0.504784,0.120508,0.457037,3.1307,2.67371,3.14147
6,0.504695,0.121148,0.456314,3.13069,2.67208,3.14149
6,0.504607,0.121788,0.45559,3.13068,2.67045,3.14151
6,0.504519,0.122428,0.454867,3.13067,2.66882,3.14153
6,0.504431,0.123068,0.454144,3.13066,2.66719,3.14155
6,0.504344,0.123708,0.453421,3.13065,2.66557,3.14157
6,0.504256,0.124348,0.452698,-0.0109487,0.477643,2.04126e-06
6,0.504169,0.124988,0.451975,-0.0109579,0.479262,2.20153e-05
6,0.504082,0.125629,0.451252,-0.0109672,0.480878,4.19961e-05
6,0.503995,0.126269,0.450529,-0.0109764,0.482493,6.19839e-05
6,0.503909,0.126909,0.449807,-0.0109858,0.484105,8.19783e-05
6,0.503822,0.127549,0.449084,-0.0109951,0.485715,0.00010198
6,0.503736,0.128189,0.448361,-0.0110045,0.487323,0.000121989
6,0.50365,0.128829,0.447639,-0.0110139,0.488928,0.000142005
6,0.503564,0.129469,0.446916,-0.0110233,0.490532,0.000162028
6,0.503478,0.130109,0.446194,-0.0110328,0.492133,0.000182059
6,0.503393,0.130749,0.445472,-0.0110423,0.493732,0.000202097
6,0.503307,0.131389,0.44475,-0.0110518,0.495329,0.000222142
6,0.503222,0.132029,0.444028,-0.0110614,0.496924,0.000242195
6,0.503137,0.132669,0.443306,-0.011071,0.498517,0.000262256
6,0.503053,0.133309,0.442584,-0.0110806,0.500108,0.000282324
6,0.502968,0.133949,0.441862,-0.0110902,0.501696,0.0003024
6,0.502884,0.134589,0.44114,-0.0110999,0.503282,0.000322483
6,0.502799,0.135229,0.440418,-0.0111096,0.504866,0.000342574
6,0.502715,0.135869,0.439697,-0.0111194,0.506448,0.000362674
6,0.502632,0.136509,0.438975,-0.0111292,0.508028,0.00038278
6,0.502548,0.137149,0.438253,-0.011139,0.509605,0.000402895
6,0.502464,0.137789,0.437532,-0.0111488,0.511181,0.000423019
6,0.502381,0.138429,0.436811,-0.0111587,0.512754,0.00044315
6,0.502298,0.139069,0.436089,-0.0111686,0.514325,0.000463289
6,0.502215,0.139709,0.435368,-0.0111786,0.515894,0.000483436
6,0.502133,0.140349,0.434647,-0.0111885,0.517461,0.000503592
6,0.50205,0.14099,0.433926,-0.0111985,0.519026,0.000523755
6,0.501968,0.14163,0.433205,-0.0112086,0.520588,0.000543927
6,0.501886,0.14227,0.432484,-0.0112186,0.522149,0.000564107
6,0.501804,0.14291,0.431763,-0.0112287,0.523707,0.000584295
6,0.501722,0.14355,0.431042,-0.0112389,0.525263,0.000604492
6,0.50164,0.14419,0.430321,-0.011249,0.526817,0.000624697
6,0.501559,0.14483,0.4296,-0.0112592,0.528368,0.000644911
6,0.501478,0.14547,0.428879,-0.0112694,0.529918,0.000665133
6,0.501397,0.14611,0.428159,-0.0112797,0.531465,0.000685363
6,0.501316,0.14675,0.427438,-0.01129,0.533011,0.000705602
6,0.501235,0.14739,0.426718,-0.0113003,0.534554,0.00072585
6,0.501155,0.14803,0.425997,-0.0113107,0.536094,0.000746106
6,0.501075,0.14867,0.425277,-0.011321,0.537633,0.000766371
6,0.500995,0.14931,0.424556,-0.0113314,0.53917,0.000786644
6,0.500915,0.14995,0.423836,-0.0113419,0.540704,0.000806926
6,0.500835,0.15059,0.423116,-0.0113524,0.542236,0.000827217
6,0.500756,0.15123,0.422396,-0.0113629,0.543766,0.000847516
6,0.500676,0.15187,0.421676,-0.0113734,0.545294,0.000867823
6,0.500597,0.15251,0.420956,-0.011384,0.54682,0.000888141
6,0.500518,0.15315,0.420235,-0.0113946,0.548343,0.000908466
6,0.500439,0.15379,0.419515,-0.0114052,0.549865,0.0009288
6,0.500361,0.15443,0.418796,-0.0114158,0.551384,0.000949143
6,0.500282,0.15507,0.418076,-0.0114265,0.552901,0.000969495
6,0.500204,0.15571,0.417356,-0.0114373,0.554415,0.000989855
6,0.500126,0.15635,0.416636,-0.011448,0.555928,0.00101022
6,0.500048,0.15699,0.415916,-0.0114588,0.557438,0.0010306
6,0.499971,0.15763,0.415197,-0.0114696,0.558946,0.00105099
6,0.499893,0.15827,0.414477,-0.0114804,0.560452,0.00107139
6,0.499816,0.15891,0.413757,-0.0114913,0.561956,0.00109179
6,0.499739,0.15955,0.413038,-0.0115022,0.563458,0.0011122
6,0.499662,0.16019,0.412318,-0.0115132,0.564957,0.00113262
6,0.499585,0.16083,0.411599,-0.0115241,0.566454,0.00115306
6,0.499509,0.16147,0.410879,-0.0115351,0.567949,0.0011735
6,0.499432,0.162109,0.41016,-0.0115461,0.569442,0.00119394
6,0.499356,0.162749,0.409441,-0.0115572,0.570933,0.0012144
6,0.49928,0.163389,0.408721,-0.0115683,0.572421,0.00123487
6,0.499204,0.164029,0.408002,-0.0115794,0.573907,0.00125534
6,0.499129,0.164669,0.407283,-0.0115906,0.575391,0.00127583
6,0.499053,0.165309,0.406564,-0.0116017,0.576873,0.00129632
6,0.498978,0.165949,0.405845,-0.0116129,0.578352,0.00131682
6,0.498903,0.166589,0.405125,-0.0116242,0.579829,0.00133733
6,0.498828,0.167229,0.404406,-0.0116355,0.581304,0.00135785
6,0.498754,0.167869,0.403687,-0.0116468,0.582777,0.00137837
6,0.498679,0.168509,0.402968,-0.0116581,0.584248,0.00139891
6,0.498605,0.169149,0.402249,-0.0116694,0.585716,0.00141946
6,0.498531,0.169789,0.40153,-0.0116808,0.587182,0.00144001
6,0.498457,0.170429,0.400812,-0.0116922,0.588646,0.00146057
6,0.498383,0.171069,0.400093,-0.0117037,0.590107,0.00148114
6,0.498309,0.171709,0.399374,-0.0117152,0.591567,0.00150172
6,0.498236,0.172349,0.398655,-0.0117267,0.593024,0.00152231
6,0.498163,0.172989,0.397936,-0.0117382,0.594479,0.0015429
6,0.498163,0.172989,0.397936,-0.0117382,0.594479,0.0015429
6,0.499224,0.172988,0.397888,-0.0117254,0.593079,0.00152357
6,0.500286,0.172987,0.39784,-0.0117143,0.591674,0.00150376
6,0.501349,0.172986,0.397793,-0.0117032,0.590265,0.00148392
6,0.502412,0.172985,0.397745,-0.0116921,0.588853,0.00146407
6,0.503475,0.172984,0.397697,-0.0116811,0.587437,0.00144421
6,0.504538,0.172983,0.39765,-0.0116701,0.586018,0.00142435
6,0.505601,0.172982,0.397602,-0.0116591,0.584596,0.00140447
6,0.506665,0.172981,0.397554,-0.0116481,0.58317,0.00138458
6,0.507729,0.17298,0.397506,-0.0116372,0.581741,0.00136468
6,0.508793,0.172979,0.397459,-0.0116262,0.580308,0.00134477
6,0.509858,0.172979,0.397411,-0.0116153,0.578872,0.00132485
6,0.510922,0.172978,0.397363,-0.0116044,0.577433,0.00130492
6,0.511987,0.172977,0.397316,-0.0115935,0.57599,0.00128498
6,0.513052,0.172976,0.397268,-0.0115826,0.574543,0.00126503
6,0.514118,0.172975,0.39722,-0.0115718,0.573094,0.00124507
6,0.515183,0.172974,0.397172,-0.0115609,0.57164,0.0012251
6,0.516249,0.172973,0.397124,-0.0115501,0.570184,0.00120512
6,0.517316,0.172972,0.397077,-0.0115393,0.568723,0.00118513
6,0.518382,0.172971,0.397029,-0.0115286,0.56726,0.00116513
6,0.519449,0.17297,0.396981,-0.0115178,0.565793,0.00114512
6,0.520515,0.172969,0.396933,-0.0115071,0.564322,0.0011251
6,0.521583,0.172968,0.396885,-0.0114963,0.562848,0.00110507
6,0.52265,0.172967,0.396838,-0.0114856,0.56137,0.00108503
6,0.523718,0.172966,0.39679,-0.011475,0.559889,0.00106498
6,0.524785,0.172965,0.396742,-0.0114643,0.558405,0.00104492
6,0.525854,0.172964,0.396694,-0.0114537,0.556917,0.00102485
6,0.526922,0.172963,0.396646,-0.0114431,0.555425,0.00100477
6,0.527991,0.172962,0.396599,-0.0114325,0.55393,0.000984675
6,0.52906,0.172961,0.396551,-0.0114219,0.552431,0.000964574
6,0.530129,0.17296,0.396503,-0.0114113,0.550929,0.000944462
6,0.531198,0.172959,0.396455,-0.0114008,0.549423,0.00092434
6,0.532268,0.172958,0.396407,-0.0113903,0.547914,0.000904208
6,0.533338,0.172957,0.39636,-0.0113798,0.546401,0.000884065
6,0.534408,0.172956,0.396312,-0.0113693,0.544884,0.000863911
6,0.535478,0.172955,0.396264,-0.0113588,0.543364,0.000843747
6,0.536549,0.172954,0.396216,-0.0113484,0.54184,0.000823572
6,0.53762,0.172953,0.396169,-0.011338,0.540313,0.000803387
6,0.538691,0.172952,0.396121,-0.0113276,0.538782,0.000783191
6,0.539763,0.172951,0.396073,-0.0113172,0.537247,0.000762983
6,0.540835,0.17295,0.396025,-0.0113069,0.535709,0.000742765
6,0.541907,0.172949,0.395978,-0.0112966,0.534167,0.000722536
6,0.542979,0.172948,0.39593,-0.0112862,0.532622,0.000702296
6,0.544051,0.172947,0.395882,-0.011276,0.531073,0.000682044
6,0.545124,0.172946,0.395835,-0.0112657,0.52952,0.000661781
6,0.546197,0.172945,0.395787,-0.0112555,0.527963,0.000641506
6,0.547271,0.172944,0.395739,-0.0112452,0.526402,0.00062122
6,0.548344,0.172943,0.395692,-0.011235,0.524838,0.000600923
6,0.549418,0.172942,0.395644,-0.0112249,0.52327,0.000580613
6,0.550492,0.172941,0.395596,-0.0112147,0.521699,0.000560292
6,0.551567,0.17294,0.395549,-0.0112046,0.520123,0.000539958
6,0.552641,0.172939,0.395501,-0.0111944,0.518544,0.000519613
6,0.553716,0.172938,0.395454,-0.0111844,0.516961,0.000499255
6,0.554792,0.172937,0.395406,-0.0111743,0.515374,0.000478885
6,0.555867,0.172936,0.395359,-0.0111642,0.513784,0.000458502
6,0.556943,0.172934,0.395311,-0.0111542,0.512189,0.000438106
6,0.558019,0.172933,0.395264,-0.0111442,0.510591,0.000417698
6,0.559096,0.172932,0.395216,-0.0111342,0.508988,0.000397277
6,0.560172,0.172931,0.395169,-0.0111243,0.507382,0.000376842
6,0.561249,0.17293,0.395121,-0.0111143,0.505772,0.000356394
6,0.562326,0.172929,0.395074,-0.0111044,0.504158,0.000335933
6,0.563404,0.172928,0.395027,-0.0110945,0.50254,0.000315458
6,0.563458,0.173807,0.395465,-0.0110886,0.501515,0.000304064
6,0.563512,0.174686,0.395904,-0.0110824,0.500488,0.000291055
6,0.563567,0.175565,0.396342,-0.0110762,0.49946,0.000278065
6,0.563622,0.176444,0.396781,-0.01107,0.498432,0.000265077
6,0.563677,0.177323,0.39722,-0.0110638,0.497402,0.000252094
6,0.563732,0.178202,0.397658,-0.0110577,0.496372,0.000239114
6,0.563787,0.179081,0.398097,-0.0110515,0.495341,0.000226137
6,0.563842,0.17996,0.398536,-0.0110454,0.494309,0.000213163
6,0.563897,0.180839,0.398974,-0.0110393,0.493276,0.000200192
6,0.563953,0.181718,0.399413,-0.0110332,0.492242,0.000187225
6,0.564008,0.182597,0.399852,-0.0110271,0.491207,0.00017426
6,0.564064,0.183476,0.400291,-0.011021,0.490171,0.000161299
6,0.564119,0.184355,0.40073,-0.0110149,0.489134,0.000148341
6,0.564175,0.185234,0.401169,-0.0110089,0.488097,0.000135386
6,0.56423,0.186113,0.401608,-0.0110028,0.487059,0.000122434
6,0.564286,0.186992,0.402047,-0.0109968,0.486019,0.000109485
6,0.564342,0.187871,0.402486,-0.0109908,0.484979,9.65386e-05
6,0.564398,0.18875,0.402925,-0.0109848,0.483938,8.35957e-05
6,0.564454,0.189629,0.403364,-0.0109788,0.482896,7.06551e-05
6,0.56451,0.190508,0.403803,-0.0109728,0.481853,5.7718e-05
6,0.564566,0.191387,0.404242,-0.0109669,0.480809,4.47839e-05
6,0.564622,0.192266,0.404681,-0.0109609,0.479765,3.18521e-05
6,0.564679,0.193145,0.40512,-0.010955,0.478719,1.89232e-05
6,0.564735,0.194024,0.40556,-0.0109491,0.477673,5.99692e-06
6,0.564792,0.194903,0.405999,3.13065,2.66497,3.14159
6,0.564848,0.195782,0.406438,3.13066,2.66602,3.14157
6,0.564905,0.196661,0.406878,3.13066,2.66707,3.14156
6,0.564962,0.19754,0.407317,3.13067,2.66812,3.14155
6,0.565018,0.198419,0.407756,3.13067,2.66917,3.14153
6,0.565075,0.199298,0.408196,3.13068,2.67022,3.14152
6,0.565132,0.200177,0.408635,3.13068,2.67127,3.14151
6,0.565189,0.201056,0.409075,3.13069,2.67233,3.1415
6,0.565247,0.201935,0.409515,3.1307,2.67338,3.14148
6,0.565304,0.202814,0.409954,3.1307,2.67444,3.14147
6,0.565361,0.203693,0.410394,3.13071,2.67549,3.14146
6,0.565418,0.204572,0.410833,3.13071,2.67655,3.14144
6,0.565476,0.205451,0.411273,3.13072,2.67761,3.14143
6,0.565533,0.20633,0.411713,3.13073,2.67867,3.14142
6,0.565591,0.207209,0.412153,3.13073,2.67973,3.14141
6,0.565649,0.208088,0.412592,3.13074,2.68079,3.14139
6,0.565707,0.208967,0.413032,3.13074,2.68185,3.14138
6,0.565764,0.209846,0.413472,3.13075,2.68292,3.14137
6,0.565822,0.210725,0.413912,3.13075,2.68398,3.14135
6,0.56588,0.211604,0.414352,3.13076,2.68505,3.14134
6,0.565939,0.212483,0.414792,3.13076,2.68611,3.14133
6,0.565997,0.213362,0.415232,3.13077,2.68718,3.14131
6,0.566055,0.214241,0.415672,3.13078,2.68825,3.1413
6,0.566113,0.21512,0.416112,3.13078,2.68932,3.14129
6,0.566172,0.215999,0.416552,3.13079,2.69039,3.14128
6,0.56623,0.216878,0.416992,3.13079,2.69146,3.14126
6,0.566289,0.217757,0.417433,3.1308,2.69253,3.14125
6,0.566348,0.218636,0.417873,3.1308,2.6936,3.14124
6,0.566407,0.219515,0.418313,3.13081,2.69468,3.14122
6,0.566465,0.220394,0.418753,3.13082,2.69575,3.14121
6,0.566524,0.221273,0.419194,3.13082,2.69683,3.1412
6,0.566584,0.222152,0.419634,3.13083,2.69791,3.14119
6,0.566643,0.223031,0.420074,3.13083,2.69899,3.14117
6,0.566702,0.22391,0.420515,3.13084,2.70007,3.14116
6,0.566761,0.224789,0.420955,3.13084,2.70115,3.14115
6,0.566821,0.225668,0.421396,3.13085,2.70223,3.14113
6,0.56688,0.226547,0.421837,3.13085,2.70331,3.14112
6,0.56694,0.227426,0.422277,3.13086,2.70439,3.14111
6,0.566999,0.228305,0.422718,3.13086,2.70548,3.1411
6,0.567059,0.229184,0.423158,3.13087,2.70656,3.14108
6,0.567119,0.230063,0.423599,3.13088,2.70765,3.14107
6,0.567179,0.230942,0.42404,3.13088,2.70874,3.14106
6,0.567239,0.231821,0.424481,3.13089,2.70983,3.14104
6,0.567299,0.2327,0.424922,3.13089,2.71092,3.14103
6,0.567359,0.233579,0.425362,3.1309,2.71201,3.14102
7,0.567287,0.233579,0.425396,3.13089,2.71068,3.14103
7,0.567296,0.233272,0.426301,3.1309,2.71233,3.14101
7,0.567306,0.232965,0.427206,3.13091,2.71399,3.14099
7,0.567317,0.232659,0.428111,3.13091,2.71566,3.14097
7,0.567328,0.232352,0.429016,3.13092,2.71732,3.14096
7,0.567339,0.232045,0.429921,3.13093,2.71899,3.14094
7,0.56735,0.231738,0.430827,3.13094,2.72066,3.14092
7,0.567362,0.231431,0.431732,3.13095,2.72233,3.1409
7,0.567373,0.231124,0.432638,3.13095,2.724,3.14088
7,0.567385,0.230818,0.433543,3.13096,2.72568,3.14086
7,0.567397,0.230511,0.434449,3.13097,2.72736,3.14084
7,0.56741,0.230204,0.435355,3.13098,2.72905,3.14082
7,0.567422,0.229897,0.436261,3.13098,2.73073,3.1408
7,0.567435,0.22959,0.437167,3.13099,2.73242,3.14078
7,0.567448,0.229283,0.438073,3.131,2.73411,3.14076
7,0.567461,0.228977,0.438979,3.13101,2.7358,3.14074
7,0.567475,0.22867,0.439885,3.13102,2.7375,3.14072
7,0.567489,0.228363,0.440791,3.13102,2.7392,3.1407
7,0.567502,0.228056,0.441698,3.13103,2.7409,3.14068
7,0.567517,0.227749,0.442604,3.13104,2.74261,3.14066
7,0.567531,0.227442,0.443511,3.13105,2.74431,3.14064
7,0.567545,0.227135,0.444418,3.13105,2.74602,3.14062
7,0.56756,0.226829,0.445325,3.13106,2.74773,3.1406
7,0.567575,0.226522,0.446232,3.13107,2.74945,3.14058
7,0.56759,0.226215,0.447139,3.13108,2.75117,3.14056
7,0.567606,0.225908,0.448046,3.13108,2.75289,3.14055
7,0.567621,0.225601,0.448953,3.13109,2.75461,3.14053
7,0.567637,0.225294,0.449861,3.1311,2.75633,3.14051
7,0.567653,0.224987,0.450768,3.13111,2.75806,3.14049
7,0.567669,0.224681,0.451676,3.13111,2.75979,3.14047
7,0.567686,0.224374,0.452583,3.13112,2.76153,3.14045
7,0.567702,0.224067,0.453491,3.13113,2.76326,3.14043
7,0.567719,0.22376,0.454399,3.13113,2.765,3.14041
7,0.567736,0.223453,0.455307,3.13114,2.76674,3.14039
7,0.567754,0.223146,0.456215,3.13115,2.76848,3.14037
7,0.567771,0.222839,0.457124,3.13116,2.77023,3.14035
7,0.567789,0.222532,0.458032,3.13116,2.77198,3.14033
7,0.567807,0.222226,0.458941,3.13117,2.77373,3.14031
7,0.567825,0.221919,0.459849,3.13118,2.77548,3.14029
7,0.567843,0.221612,0.460758,3.13118,2.77724,3.14027
7,0.567862,0.221305,0.461667,3.13119,2.779,3.14025
7,0.567881,0.220998,0.462576,3.1312,2.78076,3.14023
7,0.5679,0.220691,0.463485,3.13121,2.78252,3.14021
7,0.567919,0.220384,0.464394,3.13121,2.78429,3.14019
7,0.567938,0.220077,0.465304,3.13122,2.78606,3.14017
7,0.567958,0.21977,0.466213,3.13123,2.78783,3.14015
7,0.567978,0.219464,0.467123,3.13123,2.7896,3.14013
7,0.567998,0.219157,0.468032,3.13124,2.79138,3.14011
7,0.568018,0.21885,0.468942,3.13125,2.79316,3.14009
7,0.568039,0.218543,0.469852,3.13125,2.79494,3.14008
7,0.568059,0.218236,0.470762,3.13126,2.79672,3.14006
7,0.56808,0.217929,0.471673,3.13127,2.79851,3.14004
7,0.568101,0.217622,0.472583,3.13127,2.8003,3.14002
7,0.568123,0.217315,0.473494,3.13128,2.80209,3.14
7,0.568144,0.217008,0.474404,3.13129,2.80388,3.13998
7,0.568166,0.216701,0.475315,3.13129,2.80568,3.13996
7,0.568188,0.216394,0.476226,3.1313,2.80748,3.13994
7,0.56821,0.216088,0.477137,3.13131,2.80928,3.13992
7,0.568232,0.215781,0.478048,3.13131,2.81108,3.1399
7,0.568255,0.215474,0.47896,3.13132,2.81289,3.13988
7,0.568278,0.215167,0.479871,3.13132,2.8147,3.13986
7,0.568301,0.21486,0.480783,3.13133,2.81651,3.13984
7,0.568324,0.214553,0.481694,3.13134,2.81833,3.13982
7,0.568347,0.214246,0.482606,3.13134,2.82014,3.1398
7,0.568371,0.213939,0.483518,3.13135,2.82196,3.13978
7,0.568395,0.213632,0.484431,3.13136,2.82378,3.13976
7,0.568419,0.213325,0.485343,3.13136,2.82561,3.13974
7,0.568443,0.213018,0.486255,3.13137,2.82743,3.13972
7,0.568467,0.212711,0.487168,3.13137,2.82926,3.1397
7,0.568492,0.212405,0.488081,3.13138,2.83109,3.13968
7,0.568517,0.212098,0.488994,3.13139,2.83293,3.13966
7,0.568542,0.211791,0.489907,3.13139,2.83476,3.13964
7,0.568567,0.211484,0.49082,3.1314,2.8366,3.13962
7,0.568592,0.211177,0.491733,3.1314,2.83844,3.1396
7,0.568618,0.21087,0.492647,3.13141,2.84029,3.13958
7,0.568644,0.210563,0.49356,3.13141,2.84213,3.13956
7,0.56867,0.210256,0.494474,3.13142,2.84398,3.13954
7,0.568696,0.209949,0.495388,3.13143,2.84583,3.13953
7,0.568723,0.209642,0.496302,3.13143,2.84769,3.13951
7,0.568749,0.209335,0.497217,3.13144,2.84954,3.13949
7,0.568776,0.209028,0.498131,3.13144,2.8514,3.13947
7,0.568803,0.208721,0.499046,3.13145,2.85326,3.13945
7,0.568831,0.208414,0.499961,3.13145,2.85513,3.13943
7,0.568858,0.208107,0.500875,3.13146,2.85699,3.13941
7,0.568886,0.207801,0.501791,3.13147,2.85886,3.13939
7,0.568914,0.207494,0.502706,3.13147,2.86073,3.13937
7,0.568942,0.207187,0.503621,3.13148,2.86261,3.13935
7,0.56897,0.20688,0.504537,3.13148,2.86448,3.13933
7,0.568998,0.206573,0.505453,3.13149,2.86636,3.13931
7,0.569027,0.206266,0.506368,3.13149,2.86824,3.13929
7,0.569056,0.205959,0.507284,3.1315,2.87012,3.13927
7,0.569085,0.205652,0.508201,3.1315,2.87201,3.13925
7,0.569114,0.205345,0.509117,3.13151,2.8739,3.13923
7,0.569144,0.205038,0.510034,3.13151,2.87579,3.13921
7,0.569174,0.204731,0.51095,3.13152,2.87768,3.13919
7,0.569204,0.204424,0.511867,3.13152,2.87957,3.13917
7,0.569234,0.204117,0.512784,3.13153,2.88147,3.13915
7,0.569264,0.20381,0.513702,3.13153,2.88337,3.13913
7,0.569294,0.203503,0.514619,3.13154,2.88528,3.13911
7,0.569325,0.203196,0.515537,3.13154,2.88718,3.13909
7,0.569356,0.202889,0.516455,3.13155,2.88909,3.13907
7,0.569387,0.202582,0.517373,3.13155,2.891,3.13905
7,0.569418,0.202275,0.518291,3.13156,2.89291,3.13903
7,0.56945,0.201968,0.519209,3.13156,2.89482,3.13901
7,0.569481,0.201661,0.520128,3.13157,2.89674,3.13899
7,0.569513,0.201354,0.521046,3.13157,2.89866,3.13897
7,0.569545,0.201047,0.521965,3.13158,2.90058,3.13895
7,0.569578,0.20074,0.522884,3.13158,2.90251,3.13893
7,0.56961,0.200434,0.523803,3.13159,2.90444,3.13891
7,0.569643,0.200127,0.524723,3.13159,2.90636,3.13889
7,0.569676,0.19982,0.525642,3.1316,2.9083,3.13887
7,0.569709,0.199513,0.526562,3.1316,2.91023,3.13885
7,0.569742,0.199206,0.527482,3.13161,2.91217,3.13883
7,0.569776,0.198899,0.528402,3.13161,2.91411,3.13881
7,0.569809,0.198592,0.529323,3.13162,2.91605,3.13879
7,0.569843,0.198285,0.530243,3.13162,2.91799,3.13877
7,0.569877,0.197978,0.531164,3.13162,2.91994,3.13875
7,0.569911,0.197671,0.532085,3.13163,2.92189,3.13873
7,0.569946,0.197364,0.533006,3.13163,2.92384,3.13871
7,0.56998,0.197057,0.533927,3.13164,2.92579,3.13869
7,0.570015,0.19675,0.534849,3.13164,2.92775,3.13867
7,0.57005,0.196443,0.535771,3.13165,2.92971,3.13865
7,0.570085,0.196136,0.536693,3.13165,2.93167,3.13863
7,0.570121,0.195829,0.537615,3.13165,2.93363,3.13861
7,0.570156,0.195522,0.538537,3.13166,2.9356,3.13859
7,0.570192,0.195215,0.539459,3.13166,2.93757,3.13857
7,0.570228,0.194908,0.540382,3.13167,2.93954,3.13855
7,0.570264,0.194601,0.541305,3.13167,2.94151,3.13853
7,0.570301,0.194294,0.542228,3.13167,2.94349,3.13851
7,0.570337,0.193987,0.543152,3.13168,2.94547,3.13849
7,0.570374,0.19368,0.544075,3.13168,2.94745,3.13847
7,0.570411,0.193373,0.544999,3.13169,2.94943,3.13845
7,0.570448,0.193066,0.545923,3.13169,2.95142,3.13843
7,0.570485,0.192759,0.546847,3.13169,2.95341,3.13841
7,0.570523,0.192452,0.547771,3.1317,2.9554,3.13839
7,0.570561,0.192145,0.548696,3.1317,2.95739,3.13837
7,0.570599,0.191838,0.54962,3.1317,2.95938,3.13835
7,0.570637,0.191531,0.550545,3.13171,2.96138,3.13833
7,0.570675,0.191224,0.551471,3.13171,2.96338,3.13831
7,0.570714,0.190917,0.552396,3.13172,2.96539,3.13829
7,0.570752,0.19061,0.553322,3.13172,2.96739,3.13827
7,0.570791,0.190303,0.554247,3.13172,2.9694,3.13825
7,0.57083,0.189996,0.555173,3.13173,2.97141,3.13823
7,0.570869,0.189689,0.5561,3.13173,2.97342,3.13821
7,0.570909,0.189382,0.557026,3.13173,2.97544,3.13819
7,0.570948,0.189075,0.557953,3.13174,2.97746,3.13817
7,0.570988,0.188768,0.55888,3.13174,2.97948,3.13815
7,0.571028,0.188461,0.559807,3.13174,2.9815,3.13813
7,0.571069,0.188154,0.560734,3.13175,2.98353,3.13811
7,0.571109,0.187847,0.561662,3.13175,2.98556,3.13809
7,0.57115,0.18754,0.56259,3.13175,2.98759,3.13807
7,0.57119,0.187233,0.563518,3.13175,2.98962,3.13805
7,0.571231,0.186926,0.564446,3.13176,2.99165,3.13803
7,0.571272,0.186619,0.565374,3.13176,2.99369,3.13801
7,0.571314,0.186312,0.566303,3.13176,2.99573,3.13799
7,0.571355,0.186005,0.567232,3.13177,2.99778,3.13797
7,0.571397,0.185698,0.568161,3.13177,2.99982,3.13795
7,0.571439,0.185391,0.569091,3.13177,3.00187,3.13793
7,0.571481,0.185084,0.57002,3.13178,3.00392,3.13791
7,0.571523,0.184777,0.57095,3.13178,3.00598,3.13789
7,0.571566,0.18447,0.57188,3.13178,3.00803,3.13787
7,0.571609,0.184163,0.57281,3.13178,3.01009,3.13785
7,0.571651,0.183856,0.573741,3.13179,3.01215,3.13783
7,0.571694,0.183549,0.574672,3.13179,3.01422,3.13781
7,0.571738,0.183242,0.575603,3.13179,3.01628,3.13779
7,0.571781,0.182935,0.576534,3.13179,3.01835,3.13777
7,0.571825,0.182628,0.577466,3.1318,3.02042,3.13775
7,0.571868,0.182321,0.578397,3.1318,3.0225,3.13773
7,0.571912,0.182014,0.579329,3.1318,3.02457,3.1377
7,0.571957,0.181707,0.580262,3.1318,3.02665,3.13768
7,0.572001,0.1814,0.581194,3.13181,3.02874,3.13766
7,0.572046,0.181093,0.582127,3.13181,3.03082,3.13764
7,0.57209,0.180786,0.58306,3.13181,3.03291,3.13762
7,0.572135,0.180479,0.583993,3.13181,3.035,3.1376
7,0.57218,0.180172,0.584926,3.13181,3.03709,3.13758
7,0.572226,0.179865,0.58586,3.13182,3.03919,3.13756
7,0.572271,0.179558,0.586794,3.13182,3.04128,3.13754
