12,0.0162143,0.979566,-0.14757,-1.16402,1.64294,1.68866,-0.583364
12,0.0174939,0.979598,-0.147177,-1.16432,1.64344,1.68725,-0.583641
12,0.0187729,0.979633,-0.146783,-1.16461,1.64394,1.68583,-0.583915
12,0.0200513,0.979672,-0.146388,-1.16489,1.64444,1.68441,-0.584187
12,0.0213292,0.979714,-0.145994,-1.16517,1.64494,1.68299,-0.584457
12,0.0226064,0.979759,-0.145598,-1.16544,1.64545,1.68158,-0.584725
12,0.0238831,0.979808,-0.145202,-1.1657,1.64595,1.68016,-0.58499
12,0.0251593,0.979861,-0.144805,-1.16595,1.64646,1.67874,-0.585253
12,0.0264348,0.979917,-0.144408,-1.1662,1.64696,1.67732,-0.585514
12,0.0277098,0.979976,-0.14401,-1.16644,1.64747,1.6759,-0.585773
12,0.0289843,0.980039,-0.143612,-1.16668,1.64798,1.67448,-0.58603
12,0.0302581,0.980106,-0.143213,-1.16691,1.64849,1.67306,-0.586284
12,0.0315314,0.980176,-0.142813,-1.16713,1.649,1.67164,-0.586536
12,0.0328042,0.980249,-0.142413,-1.16734,1.64951,1.67022,-0.586786
12,0.0340763,0.980326,-0.142013,-1.16755,1.65002,1.6688,-0.587034
12,0.0353479,0.980406,-0.141612,-1.16775,1.65054,1.66738,-0.58728
12,0.036619,0.98049,-0.14121,-1.16794,1.65105,1.66596,-0.587524
12,0.0378895,0.980577,-0.140808,-1.16813,1.65157,1.66454,-0.587765
12,0.0391594,0.980667,-0.140406,-1.16831,1.65208,1.66312,-0.588004
12,0.0404288,0.980761,-0.140003,-1.16849,1.6526,1.6617,-0.588241
12,0.0416976,0.980859,-0.1396,-1.16865,1.65312,1.66028,-0.588476
12,0.0429658,0.98096,-0.139196,-1.16881,1.65364,1.65886,-0.588709
12,0.0442335,0.981064,-0.138791,-1.16897,1.65416,1.65744,-0.588939
12,0.0455007,0.981172,-0.138386,-1.16911,1.65468,1.65602,-0.589167
12,0.0467673,0.981284,-0.137981,-1.16925,1.6552,1.6546,-0.589394
12,0.0480333,0.981399,-0.137576,-1.16939,1.65572,1.65318,-0.589618
12,0.0492988,0.981517,-0.137169,-1.16951,1.65624,1.65176,-0.589839
12,0.0505637,0.981638,-0.136763,-1.16963,1.65677,1.65034,-0.590059
12,0.0518281,0.981764,-0.136356,-1.16975,1.65729,1.64892,-0.590277
12,0.053092,0.981892,-0.135948,-1.16985,1.65781,1.64749,-0.590492
12,0.0543552,0.982024,-0.135541,-1.16995,1.65834,1.64607,-0.590705
12,0.055618,0.98216,-0.135132,-1.17004,1.65887,1.64465,-0.590916
12,0.0568802,0.982299,-0.134724,-1.17013,1.65939,1.64323,-0.591125
12,0.0581418,0.982441,-0.134315,-1.17021,1.65992,1.64181,-0.591332
12,0.0594029,0.982587,-0.133906,-1.17028,1.66045,1.64039,-0.591537
12,0.0606635,0.982736,-0.133496,-1.17035,1.66098,1.63896,-0.59174
12,0.0619235,0.982889,-0.133086,-1.1704,1.66151,1.63754,-0.59194
12,0.063183,0.983045,-0.132675,-1.17046,1.66204,1.63612,-0.592138
12,0.0644419,0.983204,-0.132265,-1.1705,1.66257,1.6347,-0.592334
12,0.0657003,0.983367,-0.131854,-1.17054,1.6631,1.63328,-0.592528
12,0.0669581,0.983534,-0.131442,-1.17057,1.66363,1.63185,-0.59272
12,0.0682154,0.983704,-0.13103,-1.1706,1.66417,1.63043,-0.59291
12,0.0694722,0.983877,-0.130618,-1.17061,1.6647,1.62901,-0.593098
12,0.0707285,0.984054,-0.130206,-1.17063,1.66523,1.62759,-0.593283
12,0.0719842,0.984234,-0.129793,-1.17063,1.66577,1.62616,-0.593466
12,0.0732393,0.984417,-0.12938,-1.17063,1.6663,1.62474,-0.593648
12,0.0744939,0.984604,-0.128967,-1.17062,1.66684,1.62332,-0.593827
12,0.075748,0.984795,-0.128554,-1.1706,1.66738,1.6219,-0.594004
12,0.0770016,0.984989,-0.12814,-1.17058,1.66791,1.62047,-0.594179
12,0.0782546,0.985186,-0.127726,-1.17055,1.66845,1.61905,-0.594351
12,0.0795071,0.985387,-0.127311,-1.17052,1.66899,1.61763,-0.594522
12,0.0807591,0.985591,-0.126897,-1.17047,1.66953,1.61621,-0.59469
12,0.0820105,0.985799,-0.126482,-1.17042,1.67007,1.61478,-0.594857
12,0.0832615,0.98601,-0.126067,-1.17037,1.6706,1.61336,-0.595021
12,0.0845118,0.986224,-0.125651,-1.17031,1.67114,1.61194,-0.595183
12,0.0857617,0.986442,-0.125236,-1.17024,1.67168,1.61052,-0.595343
12,0.087011,0.986664,-0.12482,-1.17016,1.67222,1.60909,-0.595501
12,0.0882598,0.986888,-0.124404,-1.17008,1.67277,1.60767,-0.595656
12,0.0895081,0.987117,-0.123988,-1.16999,1.67331,1.60625,-0.59581
12,0.0907559,0.987348,-0.123572,-1.16989,1.67385,1.60482,-0.595961
12,0.0920031,0.987583,-0.123155,-1.16979,1.67439,1.6034,-0.596111
12,0.0932498,0.987822,-0.122738,-1.16968,1.67493,1.60198,-0.596258
12,0.094496,0.988064,-0.122321,-1.16956,1.67548,1.60056,-0.596403
12,0.0957417,0.988309,-0.121904,-1.16943,1.67602,1.59913,-0.596546
12,0.0969868,0.988558,-0.121487,-1.1693,1.67656,1.59771,-0.596686
12,0.0982314,0.98881,-0.12107,-1.16917,1.67711,1.59629,-0.596825
12,0.0994755,0.989065,-0.120652,-1.16902,1.67765,1.59487,-0.596961
12,0.100719,0.989325,-0.120234,-1.16887,1.67819,1.59344,-0.597096
12,0.101962,0.989587,-0.119816,-1.16871,1.67874,1.59202,-0.597228
12,0.103205,0.989853,-0.119398,-1.16855,1.67928,1.5906,-0.597358
12,0.104447,0.990122,-0.11898,-1.16838,1.67983,1.58918,-0.597486
12,0.105688,0.990395,-0.118562,-1.1682,1.68037,1.58775,-0.597612
12,0.106929,0.990671,-0.118144,-1.16802,1.68092,1.58633,-0.597735
12,0.10817,0.990951,-0.117725,-1.16782,1.68147,1.58491,-0.597857
12,0.10941,0.991234,-0.117307,-1.16763,1.68201,1.58349,-0.597976
12,0.110649,0.99152,-0.116888,-1.16742,1.68256,1.58206,-0.598093
12,0.111888,0.99181,-0.11647,-1.16721,1.6831,1.58064,-0.598208
12,0.113127,0.992103,-0.116051,-1.16699,1.68365,1.57922,-0.598321
12,0.114365,0.9924,-0.115632,-1.16676,1.6842,1.5778,-0.598432
12,0.115602,0.9927,-0.115213,-1.16653,1.68475,1.57637,-0.598541
12,0.116839,0.993004,-0.114794,-1.16629,1.68529,1.57495,-0.598647
12,0.118076,0.993311,-0.114375,-1.16605,1.68584,1.57353,-0.598751
12,0.119312,0.993621,-0.113956,-1.16579,1.68639,1.57211,-0.598853
12,0.120547,0.993935,-0.113537,-1.16554,1.68693,1.57069,-0.598953
12,0.121782,0.994252,-0.113118,-1.16527,1.68748,1.56926,-0.599051
12,0.123016,0.994573,-0.112699,-1.165,1.68803,1.56784,-0.599147
12,0.12425,0.994897,-0.11228,-1.16472,1.68858,1.56642,-0.59924
12,0.125484,0.995225,-0.111861,-1.16443,1.68912,1.565,-0.599331
12,0.126717,0.995556,-0.111442,-1.16414,1.68967,1.56358,-0.59942
13,0.126717,0.995556,-0.111442,-1.16414,1.68967,1.56358,-0.59942
13,0.126717,0.995556,-0.111442,-1.16414,1.68967,1.56358,-0.59942
13,0.127013,0.993487,-0.111465,-1.1683,1.68965,1.56369,-0.601499
13,0.127308,0.991428,-0.111488,-1.17244,1.68962,1.5638,-0.603569
13,0.127603,0.989375,-0.111511,-1.17657,1.6896,1.56391,-0.605632
13,0.127897,0.987329,-0.111533,-1.18068,1.68958,1.56402,-0.607689
13,0.12819,0.985288,-0.111556,-1.18479,1.68955,1.56413,-0.609739
13,0.128483,0.983254,-0.111578,-1.18888,1.68953,1.56424,-0.611783
13,0.128776,0.981226,-0.111601,-1.19296,1.6895,1.56435,-0.613822
13,0.129067,0.979205,-0.111623,-1.19702,1.68948,1.56445,-0.615854
13,0.129359,0.977189,-0.111645,-1.20108,1.68946,1.56456,-0.61788
14,0.129359,0.977189,-0.111645,-1.20108,1.68946,1.56456,-0.61788
14,0.128131,0.977451,-0.11204,-1.20136,1.68893,1.56599,-0.618367
14,0.126903,0.977718,-0.112435,-1.20163,1.68841,1.56742,-0.618851
14,0.125675,0.977988,-0.112831,-1.20189,1.68789,1.56885,-0.619333
14,0.124447,0.978263,-0.113227,-1.20215,1.68736,1.57027,-0.619812
14,0.123219,0.97854,-0.113623,-1.20239,1.68684,1.5717,-0.62029
14,0.12199,0.978821,-0.11402,-1.20264,1.68631,1.57313,-0.620766
14,0.120761,0.979106,-0.114418,-1.20287,1.68578,1.57456,-0.62124
14,0.119531,0.979394,-0.114815,-1.2031,1.68526,1.57598,-0.621711
14,0.118302,0.979686,-0.115213,-1.20332,1.68473,1.57741,-0.622181
14,0.117072,0.979981,-0.115611,-1.20354,1.6842,1.57884,-0.622649
14,0.115842,0.98028,-0.11601,-1.20375,1.68367,1.58026,-0.623114
14,0.114611,0.980582,-0.116409,-1.20395,1.68314,1.58169,-0.623578
14,0.11338,0.980887,-0.116808,-1.20415,1.6826,1.58311,-0.624039
14,0.112149,0.981196,-0.117208,-1.20433,1.68207,1.58453,-0.624499
14,0.110918,0.981509,-0.117608,-1.20452,1.68154,1.58596,-0.624956
14,0.109687,0.981825,-0.118008,-1.20469,1.68101,1.58738,-0.625412
14,0.108455,0.982145,-0.118409,-1.20486,1.68047,1.5888,-0.625866
14,0.107223,0.982468,-0.11881,-1.20502,1.67994,1.59022,-0.626317
14,0.10599,0.982794,-0.119211,-1.20518,1.6794,1.59164,-0.626767
14,0.104758,0.983124,-0.119612,-1.20533,1.67886,1.59306,-0.627214
14,0.103525,0.983457,-0.120014,-1.20547,1.67833,1.59448,-0.627659
14,0.102291,0.983794,-0.120416,-1.2056,1.67779,1.5959,-0.628103
14,0.101058,0.984134,-0.120818,-1.20573,1.67725,1.59732,-0.628544
14,0.099824,0.984478,-0.121221,-1.20585,1.67671,1.59874,-0.628984
14,0.0985899,0.984825,-0.121624,-1.20597,1.67617,1.60015,-0.629421
14,0.0973556,0.985176,-0.122027,-1.20608,1.67563,1.60157,-0.629857
14,0.0961209,0.98553,-0.12243,-1.20618,1.67509,1.60299,-0.63029
14,0.094886,0.985887,-0.122833,-1.20627,1.67455,1.6044,-0.630721
14,0.0936508,0.986248,-0.123237,-1.20636,1.67401,1.60582,-0.631151
14,0.0924153,0.986612,-0.123641,-1.20644,1.67347,1.60723,-0.631578
14,0.0911795,0.98698,-0.124045,-1.20652,1.67293,1.60864,-0.632003
14,0.0899435,0.987351,-0.12445,-1.20659,1.67238,1.61006,-0.632427
14,0.0887071,0.987726,-0.124854,-1.20665,1.67184,1.61147,-0.632848
14,0.0874705,0.988104,-0.125259,-1.2067,1.6713,1.61288,-0.633267
14,0.0862336,0.988485,-0.125664,-1.20675,1.67075,1.61429,-0.633684
14,0.0849964,0.98887,-0.126069,-1.20679,1.67021,1.6157,-0.6341
14,0.0837589,0.989258,-0.126475,-1.20683,1.66966,1.61711,-0.634513
14,0.0825211,0.98965,-0.12688,-1.20686,1.66912,1.61852,-0.634924
14,0.081283,0.990045,-0.127286,-1.20688,1.66857,1.61993,-0.635333
14,0.0800447,0.990443,-0.127692,-1.20689,1.66802,1.62134,-0.63574
14,0.078806,0.990845,-0.128097,-1.2069,1.66748,1.62274,-0.636145
14,0.0775671,0.99125,-0.128504,-1.2069,1.66693,1.62415,-0.636548
14,0.0763279,0.991658,-0.12891,-1.2069,1.66638,1.62556,-0.636949
14,0.0750884,0.99207,-0.129316,-1.20689,1.66583,1.62696,-0.637348
14,0.0738485,0.992486,-0.129723,-1.20687,1.66529,1.62837,-0.637745
14,0.0726084,0.992904,-0.130129,-1.20684,1.66474,1.62977,-0.63814
14,0.0713681,0.993326,-0.130536,-1.20681,1.66419,1.63117,-0.638533
14,0.0701274,0.993752,-0.130943,-1.20677,1.66364,1.63258,-0.638924
14,0.0688864,0.994181,-0.13135,-1.20673,1.66309,1.63398,-0.639313
14,0.0676451,0.994613,-0.131757,-1.20668,1.66254,1.63538,-0.639699
14,0.0664036,0.995048,-0.132164,-1.20662,1.66199,1.63678,-0.640084
14,0.0651617,0.995487,-0.132571,-1.20655,1.66144,1.63818,-0.640467
14,0.0639195,0.995929,-0.132979,-1.20648,1.66089,1.63958,-0.640847
14,0.0626771,0.996375,-0.133386,-1.2064,1.66034,1.64098,-0.641226
14,0.0614343,0.996824,-0.133794,-1.20632,1.65978,1.64237,-0.641602
14,0.0601913,0.997276,-0.134201,-1.20622,1.65923,1.64377,-0.641977
14,0.0589479,0.997732,-0.134609,-1.20613,1.65868,1.64517,-0.642349
14,0.0577043,0.998191,-0.135016,-1.20602,1.65813,1.64656,-0.642719
14,0.0564603,0.998653,-0.135424,-1.20591,1.65758,1.64796,-0.643088
14,0.0552161,0.999119,-0.135831,-1.20579,1.65703,1.64935,-0.643454
14,0.0539715,0.999588,-0.136239,-1.20566,1.65647,1.65075,-0.643818
14,0.0527267,1.00006,-0.136647,-1.20553,1.65592,1.65214,-0.64418
14,0.0514815,1.00054,-0.137055,-1.20539,1.65537,1.65353,-0.64454
14,0.0502361,1.00101,-0.137462,-1.20525,1.65482,1.65492,-0.644898
14,0.0489903,1.0015,-0.13787,-1.2051,1.65426,1.65631,-0.645253
14,0.0477442,1.00198,-0.138278,-1.20494,1.65371,1.6577,-0.645607
14,0.0464978,1.00247,-0.138685,-1.20477,1.65316,1.65909,-0.645959
14,0.0452512,1.00296,-0.139093,-1.2046,1.6526,1.66048,-0.646308
14,0.0440042,1.00346,-0.139501,-1.20442,1.65205,1.66187,-0.646656
14,0.0427569,1.00396,-0.139908,-1.20423,1.6515,1.66325,-0.647001
14,0.0415093,1.00446,-0.140316,-1.20404,1.65094,1.66464,-0.647344
14,0.0402613,1.00497,-0.140723,-1.20384,1.65039,1.66602,-0.647685
14,0.0390131,1.00547,-0.141131,-1.20364,1.64984,1.66741,-0.648024
14,0.0377646,1.00599,-0.141538,-1.20343,1.64928,1.66879,-0.648361
14,0.0365157,1.0065,-0.141946,-1.20321,1.64873,1.67018,-0.648696
14,0.0352666,1.00702,-0.142353,-1.20298,1.64818,1.67156,-0.649028
14,0.0340171,1.00754,-0.14276,-1.20275,1.64762,1.67294,-0.649359
14,0.0327673,1.00807,-0.143167,-1.20251,1.64707,1.67432,-0.649687
14,0.0315172,1.0086,-0.143574,-1.20226,1.64652,1.6757,-0.650013
14,0.0302667,1.00913,-0.143981,-1.20201,1.64596,1.67708,-0.650337
14,0.029016,1.00966,-0.144388,-1.20175,1.64541,1.67846,-0.650659
14,0.0277649,1.0102,-0.144795,-1.20148,1.64486,1.67984,-0.650979
14,0.0265135,1.01074,-0.145201,-1.20121,1.6443,1.68121,-0.651297
14,0.0252618,1.01129,-0.145608,-1.20093,1.64375,1.68259,-0.651612
14,0.0240098,1.01184,-0.146014,-1.20065,1.6432,1.68396,-0.651925
14,0.0227575,1.01239,-0.14642,-1.20035,1.64265,1.68534,-0.652236
14,0.0215048,1.01294,-0.146826,-1.20005,1.64209,1.68671,-0.652545
14,0.0202518,1.0135,-0.147232,-1.19975,1.64154,1.68809,-0.652852
14,0.0189985,1.01406,-0.147638,-1.19943,1.64099,1.68946,-0.653157
14,0.0177448,1.01463,-0.148043,-1.19911,1.64044,1.69083,-0.653459
14,0.0164908,1.01519,-0.148449,-1.19879,1.63989,1.6922,-0.653759
14,0.0152365,1.01576,-0.148854,-1.19845,1.63933,1.69357,-0.654057
14,0.0139819,1.01634,-0.149259,-1.19811,1.63878,1.69494,-0.654353
14,0.012727,1.01692,-0.149664,-1.19777,1.63823,1.69631,-0.654646
14,0.0114717,1.0175,-0.150069,-1.19741,1.63768,1.69767,-0.654938
14,0.010216,1.01808,-0.150473,-1.19705,1.63713,1.69904,-0.655227
14,0.00896008,1.01867,-0.150878,-1.19669,1.63658,1.7004,-0.655514
14,0.00770378,1.01926,-0.151282,-1.19631,1.63603,1.70177,-0.655798
14,0.00644715,1.01985,-0.151685,-1.19593,1.63548,1.70313,-0.656081
14,0.00519019,1.02045,-0.152089,-1.19554,1.63493,1.7045,-0.656361
14,0.00393288,1.02105,-0.152493,-1.19515,1.63438,1.70586,-0.656639
14,0.00267524,1.02165,-0.152896,-1.19475,1.63383,1.70722,-0.656915
14,0.00141726,1.02226,-0.153299,-1.19434,1.63328,1.70858,-0.657188
14,0.000158934,1.02287,-0.153701,-1.19393,1.63273,1.70994,-0.657459
14,-0.00109973,1.02348,-0.154104,-1.19351,1.63219,1.7113,-0.657728
14,-0.00235874,1.0241,-0.154506,-1.19308,1.63164,1.71266,-0.657995
14,-0.0036181,1.02472,-0.154908,-1.19264,1.63109,1.71401,-0.658259
14,-0.0048778,1.02534,-0.155309,-1.1922,1.63055,1.71537,-0.658521
14,-0.00613785,1.02597,-0.155711,-1.19175,1.63,1.71673,-0.658781
14,-0.00739825,1.0266,-0.156112,-1.1913,1.62945,1.71808,-0.659038
14,-0.00865899,1.02723,-0.156512,-1.19084,1.62891,1.71943,-0.659293
14,-0.00992009,1.02787,-0.156913,-1.19037,1.62836,1.72079,-0.659546
14,-0.0111815,1.02851,-0.157313,-1.18989,1.62782,1.72214,-0.659796
14,-0.0124433,1.02915,-0.157713,-1.18941,1.62727,1.72349,-0.660044
14,-0.0137055,1.02979,-0.158112,-1.18892,1.62673,1.72484,-0.66029
14,-0.014968,1.03044,-0.158511,-1.18842,1.62619,1.72619,-0.660533
14,-0.0162309,1.03109,-0.15891,-1.18792,1.62564,1.72754,-0.660774
14,-0.0174941,1.03175,-0.159309,-1.18741,1.6251,1.72888,-0.661013
14,-0.0187577,1.03241,-0.159707,-1.18689,1.62456,1.73023,-0.661249
14,-0.0200217,1.03307,-0.160105,-1.18637,1.62402,1.73158,-0.661483
14,-0.021286,1.03373,-0.160502,-1.18584,1.62348,1.73292,-0.661715
14,-0.0225507,1.0344,-0.160899,-1.1853,1.62294,1.73427,-0.661944
14,-0.0238157,1.03507,-0.161296,-1.18476,1.6224,1.73561,-0.662171
14,-0.0250811,1.03575,-0.161692,-1.18421,1.62186,1.73695,-0.662395
14,-0.0263469,1.03643,-0.162088,-1.18365,1.62132,1.73829,-0.662617
14,-0.0276131,1.03711,-0.162484,-1.18309,1.62078,1.73963,-0.662837
14,-0.0288796,1.03779,-0.162879,-1.18251,1.62025,1.74097,-0.663054
14,-0.0301465,1.03848,-0.163273,-1.18194,1.61971,1.74231,-0.663268
14,-0.0314138,1.03917,-0.163668,-1.18135,1.61917,1.74365,-0.66348
14,-0.0326814,1.03986,-0.164062,-1.18076,1.61864,1.74498,-0.66369
14,-0.0339495,1.04056,-0.164455,-1.18016,1.6181,1.74632,-0.663897
14,-0.0352179,1.04126,-0.164848,-1.17955,1.61757,1.74765,-0.664102
14,-0.0364867,1.04196,-0.165241,-1.17894,1.61704,1.74899,-0.664304
14,-0.0377559,1.04267,-0.165633,-1.17832,1.6165,1.75032,-0.664504
14,-0.0390254,1.04338,-0.166025,-1.1777,1.61597,1.75165,-0.664701
14,-0.0402954,1.04409,-0.166416,-1.17706,1.61544,1.75298,-0.664896
14,-0.0415657,1.04481,-0.166807,-1.17642,1.61491,1.75431,-0.665088
14,-0.0428364,1.04553,-0.167197,-1.17577,1.61438,1.75564,-0.665278
14,-0.0441075,1.04625,-0.167587,-1.17512,1.61385,1.75697,-0.665465
14,-0.045379,1.04697,-0.167976,-1.17446,1.61332,1.7583,-0.66565
14,-0.0466509,1.0477,-0.168365,-1.17379,1.6128,1.75962,-0.665832
14,-0.0479232,1.04844,-0.168753,-1.17312,1.61227,1.76095,-0.666012
14,-0.0491959,1.04917,-0.169141,-1.17243,1.61174,1.76227,-0.666189
14,-0.050469,1.04991,-0.169529,-1.17174,1.61122,1.7636,-0.666363
14,-0.0517425,1.05065,-0.169916,-1.17105,1.61069,1.76492,-0.666535
14,-0.0530164,1.0514,-0.170302,-1.17034,1.61017,1.76624,-0.666704
14,-0.0542908,1.05214,-0.170688,-1.16963,1.60965,1.76756,-0.666871
14,-0.0555655,1.05289,-0.171073,-1.16892,1.60913,1.76888,-0.667035
14,-0.0568406,1.05365,-0.171458,-1.16819,1.60861,1.7702,-0.667196
14,-0.0581161,1.05441,-0.171842,-1.16746,1.60809,1.77152,-0.667355
14,-0.0593921,1.05517,-0.172225,-1.16672,1.60757,1.77283,-0.667511
14,-0.0606684,1.05593,-0.172609,-1.16598,1.60705,1.77415,-0.667664
14,-0.0619452,1.0567,-0.172991,-1.16523,1.60653,1.77547,-0.667815
14,-0.0632224,1.05747,-0.173373,-1.16447,1.60602,1.77678,-0.667963
14,-0.0645001,1.05824,-0.173754,-1.1637,1.6055,1.77809,-0.668108
14,-0.0657781,1.05902,-0.174135,-1.16293,1.60499,1.7794,-0.668251
14,-0.0670566,1.0598,-0.174515,-1.16215,1.60447,1.78071,-0.66839
14,-0.0683355,1.06058,-0.174895,-1.16136,1.60396,1.78202,-0.668528
14,-0.0696148,1.06137,-0.175274,-1.16057,1.60345,1.78333,-0.668662
14,-0.0708946,1.06216,-0.175652,-1.15977,1.60294,1.78464,-0.668794
14,-0.0721747,1.06295,-0.17603,-1.15896,1.60243,1.78595,-0.668923
14,-0.0734554,1.06375,-0.176407,-1.15814,1.60192,1.78725,-0.669049
14,-0.0747364,1.06455,-0.176783,-1.15732,1.60141,1.78856,-0.669172
14,-0.0760179,1.06535,-0.177159,-1.15649,1.60091,1.78986,-0.669293
14,-0.0772999,1.06615,-0.177534,-1.15565,1.6004,1.79116,-0.669411
14,-0.0785823,1.06696,-0.177909,-1.15481,1.5999,1.79247,-0.669526
14,-0.0798651,1.06777,-0.178283,-1.15396,1.5994,1.79377,-0.669638
14,-0.0811484,1.06859,-0.178656,-1.1531,1.59889,1.79507,-0.669747
14,-0.0824321,1.06941,-0.179028,-1.15223,1.59839,1.79637,-0.669854
14,-0.0837163,1.07023,-0.1794,-1.15136,1.59789,1.79766,-0.669957
14,-0.085001,1.07105,-0.179771,-1.15048,1.59739,1.79896,-0.670058
15,-0.085001,1.07105,-0.179771,-1.15048,1.59739,1.79896,-0.670058
15,-0.085001,1.07105,-0.179771,-1.15048,1.59739,1.79896,-0.670058
15,-0.0847636,1.06915,-0.180094,-1.15457,1.59685,1.79926,-0.672279
15,-0.0845276,1.06725,-0.180416,-1.15863,1.59631,1.79957,-0.674491
15,-0.0842927,1.06535,-0.180739,-1.16269,1.59577,1.79987,-0.676698
15,-0.0840589,1.06347,-0.181061,-1.16673,1.59522,1.80017,-0.678898
15,-0.0838262,1.06159,-0.181382,-1.17076,1.59468,1.80046,-0.681093
15,-0.0835945,1.05971,-0.181704,-1.17478,1.59413,1.80076,-0.683282
15,-0.0833639,1.05785,-0.182025,-1.17878,1.59358,1.80105,-0.685465
15,-0.0831344,1.05599,-0.182346,-1.18277,1.59303,1.80135,-0.687643
16,-0.0831344,1.05599,-0.182346,-1.18277,1.59303,1.80135,-0.687643
16,-0.0819607,1.05626,-0.181974,-1.18339,1.59348,1.80009,-0.688387
16,-0.080788,1.05653,-0.181599,-1.18399,1.59393,1.79882,-0.689126
16,-0.0796162,1.05681,-0.181223,-1.18459,1.59438,1.79756,-0.689863
16,-0.078445,1.05709,-0.180846,-1.18518,1.59483,1.7963,-0.690597
16,-0.0772746,1.05738,-0.180468,-1.18577,1.59529,1.79504,-0.691329
16,-0.0761049,1.05767,-0.180089,-1.18635,1.59575,1.79377,-0.692059
16,-0.0749359,1.05796,-0.179708,-1.18692,1.59621,1.79251,-0.692785
16,-0.0737676,1.05825,-0.179326,-1.18748,1.59667,1.79125,-0.69351
16,-0.0726,1.05855,-0.178943,-1.18804,1.59713,1.78999,-0.694231
16,-0.0714331,1.05885,-0.178559,-1.1886,1.5976,1.78872,-0.69495
16,-0.070267,1.05916,-0.178173,-1.18914,1.59806,1.78746,-0.695667
16,-0.0691015,1.05947,-0.177787,-1.18968,1.59853,1.7862,-0.696381
16,-0.0679368,1.05978,-0.177399,-1.19021,1.599,1.78494,-0.697093
